1	3657	74,285	2,341	-17,736
1	3658	74,281	2,336	-17,732
1	3659	74,275	2,323	-17,722
1	3660	74,274	2,315	-17,717
1	3661	74,274	2,306	-17,713
1	3662	74,275	2,296	-17,709
1	3663	74,276	2,285	-17,706
1	3664	74,279	2,262	-17,704
1	3665	74,281	2,249	-17,706
1	3666	74,283	2,235	-17,709
1	3667	74,286	2,221	-17,714
1	3668	74,29	2,206	-17,718
1	3669	74,298	2,175	-17,729
1	3670	74,304	2,159	-17,733
1	3671	74,309	2,144	-17,737
1	3672	74,314	2,129	-17,738
1	3673	74,32	2,113	-17,738
1	3674	74,332	2,081	-17,733
1	3675	74,338	2,063	-17,728
1	3676	74,343	2,045	-17,722
1	3677	74,347	2,025	-17,715
1	3678	74,35	2,005	-17,707
1	3679	74,352	1,962	-17,69
1	3680	74,351	1,941	-17,68
1	3681	74,349	1,92	-17,669
1	3682	74,347	1,899	-17,658
1	3683	74,344	1,88	-17,646
1	3684	74,337	1,846	-17,619
1	3685	74,333	1,83	-17,604
1	3686	74,329	1,815	-17,588
1	3687	74,325	1,801	-17,571
1	3688	74,32	1,787	-17,552
1	3689	74,312	1,757	-17,507
1	3690	74,308	1,741	-17,482
1	3691	74,303	1,725	-17,456
1	3692	74,299	1,709	-17,43
1	3693	74,295	1,693	-17,404
1	3694	74,288	1,662	-17,356
1	3695	74,285	1,648	-17,333
1	3696	74,282	1,635	-17,31
1	3697	74,28	1,622	-17,288
1	3698	74,278	1,61	-17,266
1	3699	74,276	1,589	-17,221
1	3700	74,276	1,58	-17,198
1	3701	74,276	1,571	-17,175
1	3702	74,277	1,564	-17,152
1	3703	74,279	1,558	-17,129
1	3704	74,283	1,549	-17,088
1	3705	74,286	1,545	-17,068
1	3706	74,289	1,543	-17,05
1	3707	74,291	1,541	-17,031
1	3708	74,294	1,54	-17,013
1	3709	74,298	1,538	-16,977
1	3710	74,3	1,538	-16,958
1	3711	74,302	1,537	-16,939
1	3712	74,304	1,536	-16,919
1	3713	74,305	1,535	-16,899
1	3714	74,308	1,534	-16,858
1	3715	74,308	1,535	-16,837
1	3716	74,309	1,537	-16,815
1	3717	74,309	1,54	-16,794
1	3718	74,309	1,546	-16,773
1	3719	74,309	1,564	-16,732
1	3720	74,31	1,574	-16,712
1	3721	74,31	1,585	-16,693
1	3722	74,312	1,596	-16,674
1	3723	74,315	1,606	-16,656
1	3724	74,32	1,625	-16,622
1	3725	74,323	1,634	-16,606
1	3726	74,325	1,642	-16,591
1	3727	74,326	1,65	-16,576
1	3728	74,328	1,658	-16,563
1	3729	74,329	1,672	-16,538
1	3730	74,33	1,679	-16,526
1	3731	74,331	1,685	-16,514
1	3732	74,332	1,691	-16,502
1	3733	74,332	1,696	-16,49
1	3734	74,329	1,704	-16,464
1	3735	74,326	1,707	-16,45
1	3736	74,322	1,709	-16,436
1	3737	74,316	1,711	-16,422
1	3738	74,31	1,713	-16,408
1	3739	74,297	1,716	-16,383
1	3740	74,291	1,717	-16,373
1	3741	74,285	1,718	-16,364
1	3742	74,28	1,718	-16,357
1	3743	74,276	1,719	-16,351
1	3744	74,271	1,721	-16,342
1	3745	74,269	1,722	-16,339
1	3746	74,269	1,723	-16,337
1	3747	74,27	1,725	-16,335
1	3748	74,271	1,727	-16,333
1	3749	74,277	1,73	-16,331
1	3750	74,282	1,731	-16,331
1	3751	74,287	1,732	-16,331
1	3752	74,294	1,733	-16,332
1	3753	74,303	1,733	-16,333
1	3754	74,322	1,735	-16,34
1	3755	74,333	1,736	-16,346
1	3756	74,345	1,739	-16,352
1	3757	74,358	1,741	-16,358
1	3758	74,37	1,744	-16,365
1	3759	74,395	1,753	-16,379
1	3760	74,408	1,759	-16,384
1	3761	74,42	1,765	-16,388
1	3762	74,431	1,773	-16,391
1	3763	74,441	1,781	-16,393
1	3764	74,459	1,798	-16,391
1	3765	74,464	1,807	-16,388
1	3766	74,466	1,816	-16,384
1	3767	74,465	1,825	-16,379
1	3768	74,459	1,833	-16,373
1	3769	74,432	1,851	-16,357
1	3770	74,411	1,86	-16,348
1	3771	74,384	1,87	-16,337
1	3772	74,352	1,88	-16,324
1	3773	74,318	1,892	-16,31
1	3774	74,243	1,918	-16,28
1	3775	74,206	1,932	-16,264
1	3776	74,17	1,947	-16,249
1	3777	74,136	1,963	-16,235
1	3778	74,107	1,98	-16,223
1	3779	74,061	2,016	-16,205
1	3780	74,046	2,034	-16,199
1	3781	74,036	2,052	-16,197
1	3782	74,03	2,07	-16,197
1	3783	74,03	2,086	-16,2
1	3784	74,046	2,114	-16,211
1	3785	74,06	2,126	-16,22
1	3786	74,08	2,137	-16,231
1	3787	74,103	2,146	-16,244
1	3788	74,13	2,154	-16,259
1	3789	74,19	2,169	-16,298
1	3790	74,223	2,176	-16,32
1	3791	74,257	2,181	-16,344
1	3792	74,292	2,186	-16,37
1	3793	74,325	2,189	-16,396
1	3794	74,391	2,192	-16,447
1	3795	74,421	2,192	-16,471
1	3796	74,449	2,191	-16,494
1	3797	74,475	2,191	-16,515
1	3798	74,497	2,192	-16,535
1	3799	74,532	2,195	-16,57
1	3800	74,544	2,197	-16,585
1	3801	74,551	2,199	-16,598
1	3802	74,554	2,201	-16,61
1	3803	74,552	2,203	-16,62
1	3804	74,536	2,205	-16,633
1	3805	74,523	2,206	-16,637
1	3806	74,507	2,207	-16,639
1	3807	74,49	2,208	-16,64
1	3808	74,47	2,209	-16,639
1	3809	74,429	2,213	-16,636
1	3810	74,407	2,215	-16,634
1	3811	74,385	2,216	-16,631
1	3812	74,362	2,217	-16,628
1	3813	74,339	2,218	-16,625
1	3814	74,297	2,221	-16,619
1	3815	74,277	2,225	-16,617
1	3816	74,258	2,229	-16,616
1	3817	74,242	2,235	-16,616
1	3818	74,228	2,242	-16,617
1	3819	74,207	2,254	-16,622
1	3820	74,202	2,258	-16,624
1	3821	74,199	2,26	-16,627
1	3822	74,199	2,26	-16,629
1	3823	74,203	2,26	-16,632
1	3824	74,217	2,257	-16,637
1	3825	74,227	2,256	-16,639
1	3826	74,239	2,256	-16,643
1	3827	74,251	2,256	-16,647
1	3828	74,265	2,26	-16,65
1	3829	74,294	2,262	-16,659
1	3830	74,309	2,265	-16,664
1	3831	74,323	2,267	-16,668
1	3832	74,338	2,271	-16,673
1	3833	74,353	2,279	-16,676
1	3834	74,38	2,285	-16,682
1	3835	74,393	2,292	-16,683
1	3836	74,404	2,3	-16,684
1	3837	74,413	2,31	-16,683
1	3838	74,421	2,334	-16,68
1	3839	74,429	2,347	-16,671
1	3840	74,429	2,361	-16,665
1	3841	74,427	2,376	-16,658
1	3842	74,422	2,391	-16,649
1	3843	74,415	2,422	-16,641
1	3844	74,395	2,438	-16,622
1	3845	74,382	2,455	-16,613
1	3846	74,368	2,473	-16,603
1	3847	74,353	2,492	-16,594
1	3848	74,337	2,533	-16,586
1	3849	74,305	2,553	-16,572
1	3850	74,289	2,574	-16,567
1	3851	74,272	2,594	-16,565
1	3852	74,257	2,614	-16,564
1	3853	74,242	2,65	-16,564
1	3854	74,218	2,667	-16,569
1	3855	74,209	2,682	-16,572
1	3856	74,202	2,696	-16,575
1	3857	74,197	2,708	-16,579
1	3858	74,194	2,727	-16,583
1	3859	74,193	2,733	-16,594
1	3860	74,195	2,739	-16,602
1	3861	74,199	2,744	-16,612
1	3862	74,205	2,749	-16,624
1	3863	74,212	2,758	-16,639
1	3864	74,232	2,761	-16,673
1	3865	74,244	2,763	-16,692
1	3866	74,256	2,764	-16,712
1	3867	74,269	2,763	-16,732
1	3868	74,283	2,754	-16,751
1	3869	74,309	2,748	-16,788
1	3870	74,321	2,741	-16,806
1	3871	74,333	2,733	-16,824
1	3872	74,344	2,726	-16,842
1	3873	74,354	2,715	-16,859
1	3874	74,37	2,711	-16,891
1	3875	74,376	2,708	-16,905
1	3876	74,38	2,705	-16,916
1	3877	74,383	2,702	-16,925
1	3878	74,384	2,695	-16,935
1	3879	74,383	2,691	-16,936
1	3880	74,381	2,688	-16,935
1	3881	74,378	2,686	-16,932
1	3882	74,374	2,685	-16,928
1	3883	74,37	2,687	-16,921
1	3884	74,359	2,69	-16,917
1	3885	74,353	2,693	-16,913
1	3886	74,347	2,697	-16,909
1	3887	74,34	2,7	-16,905
1	3888	74,333	2,704	-16,896
1	3889	74,317	2,706	-16,892
1	3890	74,31	2,707	-16,887
1	3891	74,301	2,709	-16,884
1	3892	74,292	2,712	-16,881
1	3893	74,283	2,72	-16,877
1	3894	74,268	2,725	-16,876
1	3895	74,262	2,731	-16,876
1	3896	74,258	2,738	-16,877
1	3897	74,256	2,746	-16,878
1	3898	74,256	2,767	-16,882
1	3899	74,259	2,779	-16,885
1	3900	74,262	2,793	-16,889
1	3901	74,266	2,807	-16,893
1	3902	74,271	2,822	-16,898
1	3903	74,276	2,853	-16,91
1	3904	74,289	2,868	-16,918
1	3905	74,296	2,883	-16,926
1	3906	74,303	2,897	-16,934
1	3907	74,31	2,912	-16,942
1	3908	74,317	2,944	-16,958
1	3909	74,331	2,961	-16,965
1	3910	74,338	2,981	-16,972
1	3911	74,344	3,002	-16,98
1	3912	74,349	3,026	-16,987
1	3913	74,353	3,078	-17,002
1	3914	74,361	3,107	-17,008
1	3915	74,363	3,137	-17,014
1	3916	74,366	3,168	-17,019
1	3917	74,367	3,201	-17,023
1	3918	74,367	3,27	-17,029
1	3919	74,365	3,306	-17,032
1	3920	74,363	3,344	-17,035
1	3921	74,359	3,382	-17,037
1	3922	74,355	3,42	-17,04
1	3923	74,35	3,496	-17,047
1	3924	74,338	3,533	-17,05
1	3925	74,332	3,569	-17,054
1	3926	74,326	3,605	-17,057
1	3927	74,319	3,641	-17,061
1	3928	74,313	3,713	-17,071
1	3929	74,303	3,749	-17,077
1	3930	74,298	3,785	-17,084
1	3931	74,293	3,822	-17,091
1	3932	74,289	3,86	-17,1
1	3933	74,285	3,936	-17,118
1	3934	74,277	3,974	-17,129
1	3935	74,273	4,012	-17,14
1	3936	74,269	4,05	-17,152
1	3937	74,266	4,087	-17,164
1	3938	74,263	4,16	-17,193
1	3939	74,263	4,196	-17,209
1	3940	74,264	4,233	-17,226
1	3941	74,267	4,27	-17,244
1	3942	74,272	4,307	-17,263
1	3943	74,277	4,382	-17,303
1	3944	74,289	4,418	-17,324
1	3945	74,296	4,453	-17,344
1	3946	74,302	4,486	-17,365
1	3947	74,308	4,518	-17,387
1	3948	74,313	4,576	-17,43
1	3949	74,324	4,603	-17,452
1	3950	74,33	4,628	-17,474
1	3951	74,335	4,652	-17,496
1	3952	74,34	4,676	-17,519
1	3953	74,344	4,72	-17,565
1	3954	74,351	4,741	-17,587
1	3955	74,353	4,762	-17,609
1	3956	74,354	4,783	-17,632
1	3957	74,354	4,804	-17,653
1	3958	74,353	4,846	-17,697
1	3959	74,347	4,868	-17,718
1	3960	74,342	4,89	-17,739
1	3961	74,337	4,913	-17,76
1	3962	74,331	4,937	-17,78
1	3963	74,325	4,986	-17,82
1	3964	74,312	5,011	-17,839
1	3965	74,306	5,036	-17,858
1	3966	74,3	5,06	-17,877
1	3967	74,294	5,084	-17,897
1	3968	74,288	5,133	-17,937
1	3969	74,279	5,159	-17,957
1	3970	74,275	5,186	-17,978
1	3971	74,272	5,215	-17,999
1	3972	74,27	5,245	-18,02
1	3973	74,269	5,311	-18,061
1	3974	74,271	5,346	-18,081
1	3975	74,273	5,381	-18,102
1	3976	74,277	5,415	-18,124
1	3977	74,283	5,45	-18,145
1	3978	74,289	5,516	-18,191
1	3979	74,305	5,547	-18,215
1	3980	74,313	5,578	-18,24
1	3981	74,322	5,607	-18,264
1	3982	74,332	5,636	-18,289
1	3983	74,342	5,695	-18,338
1	3984	74,362	5,726	-18,362
1	3985	74,373	5,759	-18,385
1	3986	74,384	5,792	-18,407
1	3987	74,395	5,826	-18,429
1	3988	74,407	5,895	-18,468
1	3989	74,43	5,928	-18,485
1	3990	74,44	5,96	-18,501
1	3991	74,449	5,992	-18,515
1	3992	74,455	6,023	-18,528
1	3993	74,458	6,086	-18,545
1	3994	74,453	6,119	-18,551
1	3995	74,443	6,153	-18,552
1	3996	74,428	6,188	-18,551
1	3997	74,408	6,225	-18,546
1	3998	74,383	6,302	-18,526
1	3999	74,323	6,343	-18,511
1	4000	74,291	6,385	-18,493
1	4001	74,258	6,428	-18,472
1	4002	74,226	6,472	-18,449
1	4003	74,196	6,559	-18,398
1	4004	74,146	6,602	-18,37
1	4005	74,127	6,644	-18,343
1	4006	74,112	6,685	-18,316
1	4007	74,101	6,724	-18,29
1	4008	74,095	6,8	-18,245
1	4009	74,095	6,836	-18,226
1	4010	74,102	6,871	-18,209
1	4011	74,113	6,904	-18,195
1	4012	74,128	6,937	-18,184
1	4013	74,146	7	-18,17
1	4014	74,19	7,03	-18,166
1	4015	74,214	7,059	-18,166
1	4016	74,239	7,087	-18,166
1	4017	74,265	7,114	-18,168
1	4018	74,29	7,165	-18,173
1	4019	74,336	7,187	-18,175
1	4020	74,358	7,209	-18,176
1	4021	74,378	7,229	-18,176
1	4022	74,396	7,249	-18,176
1	4023	74,413	7,288	-18,174
1	4024	74,44	7,309	-18,173
1	4025	74,451	7,33	-18,171
1	4026	74,459	7,352	-18,17
1	4027	74,465	7,375	-18,168
1	4028	74,468	7,424	-18,162
1	4029	74,467	7,449	-18,157
1	4030	74,463	7,475	-18,15
1	4031	74,457	7,501	-18,141
1	4032	74,45	7,529	-18,13
1	4033	74,441	7,589	-18,103
1	4034	74,421	7,621	-18,088
1	4035	74,41	7,654	-18,072
1	4036	74,399	7,688	-18,056
1	4037	74,388	7,723	-18,038
1	4038	74,377	7,79	-18,001
1	4039	74,352	7,823	-17,982
1	4040	74,34	7,855	-17,962
1	4041	74,327	7,886	-17,942
1	4042	74,314	7,916	-17,923
1	4043	74,303	7,976	-17,886
1	4044	74,283	8,006	-17,869
1	4045	74,274	8,035	-17,853
1	4046	74,266	8,064	-17,838
1	4047	74,259	8,092	-17,824
1	4048	74,252	8,147	-17,796
1	4049	74,241	8,174	-17,783
1	4050	74,237	8,201	-17,771
1	4051	74,233	8,227	-17,76
1	4052	74,232	8,252	-17,749
1	4053	74,231	8,301	-17,733
1	4054	74,235	8,325	-17,728
1	4055	74,24	8,35	-17,722
1	4056	74,246	8,375	-17,717
1	4057	74,253	8,401	-17,712
1	4058	74,261	8,459	-17,698
1	4059	74,28	8,491	-17,69
1	4060	74,289	8,524	-17,68
1	4061	74,299	8,559	-17,668
1	4062	74,308	8,595	-17,655
1	4063	74,315	8,669	-17,624
1	4064	74,328	8,708	-17,606
1	4065	74,333	8,747	-17,588
1	4066	74,337	8,788	-17,568
1	4067	74,339	8,832	-17,547
1	4068	74,339	8,926	-17,502
1	4069	74,339	8,977	-17,476
1	4070	74,337	9,033	-17,45
1	4071	74,335	9,091	-17,423
1	4072	74,333	9,153	-17,394
1	4073	74,331	9,286	-17,334
1	4074	74,326	9,355	-17,303
1	4075	74,322	9,427	-17,271
1	4076	74,318	9,5	-17,239
1	4077	74,313	9,574	-17,207
1	4078	74,308	9,725	-17,142
1	4079	74,296	9,801	-17,11
1	4080	74,289	9,878	-17,078
1	4081	74,282	9,955	-17,047
1	4082	74,276	10,033	-17,017
1	4083	74,269	10,188	-16,96
1	4084	74,256	10,266	-16,932
1	4085	74,251	10,344	-16,906
1	4086	74,246	10,422	-16,881
1	4087	74,242	10,499	-16,857
1	4088	74,239	10,651	-16,81
1	4089	74,239	10,724	-16,787
1	4090	74,241	10,796	-16,765
1	4091	74,245	10,867	-16,742
1	4092	74,25	10,937	-16,719
1	4093	74,256	11,072	-16,672
1	4094	74,272	11,139	-16,648
1	4095	74,28	11,205	-16,623
1	4096	74,289	11,271	-16,597
1	4097	74,298	11,336	-16,57
1	4098	74,307	11,466	-16,515
1	4099	74,323	11,531	-16,486
1	4100	74,331	11,597	-16,457
1	4101	74,338	11,663	-16,427
1	4102	74,344	11,728	-16,396
1	4103	74,349	11,858	-16,333
1	4104	74,356	11,921	-16,3
1	4105	74,357	11,984	-16,267
1	4106	74,357	12,045	-16,233
1	4107	74,355	12,106	-16,2
1	4108	74,351	12,224	-16,133
1	4109	74,34	12,281	-16,1
1	4110	74,333	12,336	-16,068
1	4111	74,325	12,389	-16,036
1	4112	74,317	12,439	-16,005
1	4113	74,309	12,531	-15,945
1	4114	74,29	12,574	-15,917
1	4115	74,28	12,615	-15,891
1	4116	74,27	12,655	-15,866
1	4117	74,26	12,694	-15,843
1	4118	74,25	12,773	-15,802
1	4119	74,232	12,813	-15,784
1	4120	74,224	12,854	-15,768
1	4121	74,217	12,895	-15,753
1	4122	74,212	12,934	-15,741
1	4123	74,207	13,01	-15,721
1	4124	74,202	13,046	-15,714
1	4125	74,201	13,08	-15,708
1	4126	74,201	13,112	-15,704
1	4127	74,203	13,145	-15,7
1	4128	74,206	13,209	-15,696
1	4129	74,22	13,241	-15,695
1	4130	74,23	13,275	-15,695
1	4131	74,243	13,309	-15,696
1	4132	74,256	13,345	-15,699
1	4133	74,271	13,415	-15,708
1	4134	74,299	13,449	-15,715
1	4135	74,311	13,483	-15,723
1	4136	74,323	13,516	-15,732
1	4137	74,333	13,547	-15,742
1	4138	74,342	13,608	-15,763
1	4139	74,358	13,637	-15,775
1	4140	74,363	13,667	-15,786
1	4141	74,368	13,698	-15,798
1	4142	74,371	13,729	-15,809
1	4143	74,372	13,796	-15,829
1	4144	74,369	13,831	-15,838
1	4145	74,366	13,867	-15,846
1	4146	74,361	13,905	-15,854
1	4147	74,356	13,943	-15,86
1	4148	74,35	14,023	-15,872
1	4149	74,338	14,063	-15,877
1	4150	74,331	14,104	-15,882
1	4151	74,325	14,145	-15,885
1	4152	74,318	14,186	-15,888
1	4153	74,311	14,269	-15,891
1	4154	74,297	14,31	-15,891
1	4155	74,29	14,351	-15,89
1	4156	74,282	14,393	-15,889
1	4157	74,275	14,434	-15,888
1	4158	74,267	14,513	-15,889
1	4159	74,253	14,551	-15,891
1	4160	74,247	14,586	-15,895
1	4161	74,242	14,621	-15,9
1	4162	74,237	14,654	-15,905
1	4163	74,233	14,718	-15,917
1	4164	74,23	14,749	-15,922
1	4165	74,23	14,78	-15,926
1	4166	74,231	14,81	-15,93
1	4167	74,234	14,84	-15,934
1	4168	74,237	14,897	-15,943
1	4169	74,246	14,923	-15,949
1	4170	74,251	14,948	-15,956
1	4171	74,256	14,971	-15,962
1	4172	74,261	14,992	-15,969
1	4173	74,267	15,028	-15,981
1	4174	74,277	15,042	-15,986
1	4175	74,283	15,054	-15,992
1	4176	74,288	15,064	-15,998
1	4177	74,293	15,072	-16,004
1	4178	74,297	15,083	-16,022
1	4179	74,304	15,085	-16,032
1	4180	74,306	15,084	-16,043
1	4181	74,307	15,081	-16,055
1	4182	74,307	15,074	-16,067
1	4183	74,306	15,052	-16,094
1	4184	74,3	15,038	-16,107
1	4185	74,297	15,021	-16,121
1	4186	74,293	15,004	-16,135
1	4187	74,288	14,988	-16,15
1	4188	74,283	14,954	-16,182
1	4189	74,272	14,937	-16,199
1	4190	74,265	14,92	-16,217
1	4191	74,259	14,9	-16,236
1	4192	74,253	14,879	-16,254
1	4193	74,247	14,833	-16,292
1	4194	74,238	14,807	-16,311
1	4195	74,234	14,781	-16,33
1	4196	74,232	14,753	-16,349
1	4197	74,231	14,724	-16,369
1	4198	74,23	14,661	-16,414
1	4199	74,23	14,626	-16,438
1	4200	74,231	14,587	-16,464
1	4201	74,232	14,546	-16,492
1	4202	74,234	14,502	-16,52
1	4203	74,237	14,409	-16,579
1	4204	74,246	14,359	-16,609
1	4205	74,252	14,308	-16,639
1	4206	74,258	14,256	-16,67
1	4207	74,265	14,202	-16,702
1	4208	74,271	14,088	-16,769
1	4209	74,281	14,027	-16,803
1	4210	74,285	13,964	-16,839
1	4211	74,289	13,899	-16,875
1	4212	74,293	13,832	-16,912
1	4213	74,297	13,696	-16,984
1	4214	74,307	13,627	-17,019
1	4215	74,312	13,558	-17,054
1	4216	74,318	13,488	-17,087
1	4217	74,323	13,418	-17,12
1	4218	74,328	13,274	-17,183
1	4219	74,331	13,199	-17,213
1	4220	74,327	13,122	-17,242
1	4221	74,321	13,042	-17,269
1	4222	74,31	12,961	-17,295
1	4223	74,296	12,795	-17,34
1	4224	74,258	12,711	-17,36
1	4225	74,235	12,626	-17,379
1	4226	74,212	12,54	-17,397
1	4227	74,188	12,454	-17,414
1	4228	74,165	12,276	-17,447
1	4229	74,122	12,183	-17,463
1	4230	74,105	12,089	-17,479
1	4231	74,09	11,991	-17,496
1	4232	74,078	11,89	-17,514
1	4233	74,07	11,677	-17,553
1	4234	74,066	11,565	-17,576
1	4235	74,07	11,45	-17,601
1	4236	74,077	11,331	-17,627
1	4237	74,089	11,208	-17,656
1	4238	74,104	10,953	-17,718
1	4239	74,142	10,821	-17,752
1	4240	74,165	10,686	-17,787
1	4241	74,188	10,548	-17,824
1	4242	74,212	10,408	-17,862
1	4243	74,236	10,121	-17,943
1	4244	74,282	9,974	-17,985
1	4245	74,303	9,824	-18,028
1	4246	74,321	9,673	-18,071
1	4247	74,338	9,519	-18,113
1	4248	74,352	9,203	-18,197
1	4249	74,375	9,042	-18,239
1	4250	74,384	8,878	-18,279
1	4251	74,39	8,712	-18,319
1	4252	74,395	8,544	-18,359
1	4253	74,399	8,205	-18,437
1	4254	74,401	8,035	-18,476
1	4255	74,399	7,864	-18,513
1	4256	74,395	7,693	-18,549
1	4257	74,388	7,523	-18,585
1	4258	74,38	7,184	-18,652
1	4259	74,361	7,015	-18,684
1	4260	74,35	6,846	-18,716
1	4261	74,34	6,677	-18,747
1	4262	74,329	6,508	-18,779
1	4263	74,319	6,167	-18,841
1	4264	74,301	5,997	-18,872
1	4265	74,292	5,825	-18,902
1	4266	74,282	5,654	-18,931
1	4267	74,274	5,482	-18,96
1	4268	74,266	5,138	-19,016
1	4269	74,252	4,966	-19,044
1	4270	74,247	4,794	-19,072
1	4271	74,243	4,624	-19,1
1	4272	74,24	4,455	-19,129
1	4273	74,238	4,12	-19,189
1	4274	74,235	3,955	-19,22
1	4275	74,234	3,792	-19,251
1	4276	74,234	3,629	-19,282
1	4277	74,234	3,468	-19,314
1	4278	74,234	3,149	-19,375
1	4279	74,238	2,991	-19,405
1	4280	74,241	2,834	-19,435
1	4281	74,245	2,679	-19,464
1	4282	74,25	2,524	-19,491
1	4283	74,257	2,216	-19,544
1	4284	74,273	2,064	-19,57
1	4285	74,283	1,912	-19,595
1	4286	74,293	1,763	-19,619
1	4287	74,303	1,615	-19,642
1	4288	74,312	1,328	-19,687
1	4289	74,33	1,189	-19,707
1	4290	74,339	1,053	-19,726
1	4291	74,346	0,918	-19,743
1	4292	74,353	0,786	-19,759
1	4293	74,359	0,528	-19,784
1	4294	74,368	0,401	-19,794
1	4295	74,37	0,275	-19,803
1	4296	74,372	0,152	-19,809
1	4297	74,371	0,029	-19,814
1	4298	74,368	-0,211	-19,82
1	4299	74,358	-0,33	-19,822
1	4300	74,35	-0,446	-19,822
1	4301	74,341	-0,56	-19,822
1	4302	74,331	-0,672	-19,82
1	4303	74,319	-0,886	-19,816
1	4304	74,295	-0,989	-19,813
1	4305	74,282	-1,088	-19,809
1	4306	74,269	-1,184	-19,804
1	4307	74,257	-1,278	-19,799
1	4308	74,245	-1,46	-19,787
1	4309	74,225	-1,548	-19,78
1	4310	74,216	-1,633	-19,772
1	4311	74,209	-1,716	-19,764
1	4312	74,203	-1,796	-19,756
1	4313	74,198	-1,946	-19,737
1	4314	74,19	-2,015	-19,727
1	4315	74,187	-2,081	-19,715
1	4316	74,185	-2,143	-19,703
1	4317	74,184	-2,203	-19,69
1	4318	74,185	-2,315	-19,664
1	4319	74,191	-2,368	-19,652
1	4320	74,196	-2,421	-19,642
1	4321	74,202	-2,473	-19,635
1	4322	74,209	-2,524	-19,63
1	4323	74,217	-2,625	-19,63
1	4324	74,236	-2,674	-19,633
1	4325	74,246	-2,722	-19,639
1	4326	74,256	-2,769	-19,646
1	4327	74,267	-2,815	-19,653
1	4328	74,277	-2,905	-19,669
1	4329	74,298	-2,949	-19,676
1	4330	74,308	-2,993	-19,681
1	4331	74,315	-3,036	-19,687
1	4332	74,323	-3,079	-19,691
1	4333	74,33	-3,163	-19,695
1	4334	74,341	-3,205	-19,695
1	4335	74,346	-3,246	-19,696
1	4336	74,35	-3,287	-19,696
1	4337	74,353	-3,328	-19,697
1	4338	74,355	-3,411	-19,699
1	4339	74,358	-3,453	-19,701
1	4340	74,357	-3,496	-19,702
1	4341	74,355	-3,54	-19,702
1	4342	74,351	-3,584	-19,701
1	4343	74,345	-3,673	-19,696
1	4344	74,331	-3,717	-19,693
1	4345	74,322	-3,761	-19,688
1	4346	74,313	-3,805	-19,684
1	4347	74,304	-3,848	-19,679
1	4348	74,286	-3,932	-19,67
1	4349	74,278	-3,974	-19,666
1	4350	74,271	-4,017	-19,662
1	4351	74,265	-4,061	-19,657
1	4352	74,259	-4,105	-19,653
1	4353	74,251	-4,194	-19,642
1	4354	74,248	-4,238	-19,637
1	4355	74,246	-4,28	-19,631
1	4356	74,245	-4,32	-19,626
1	4357	74,245	-4,358	-19,62
1	4358	74,248	-4,425	-19,609
1	4359	74,251	-4,455	-19,602
1	4360	74,254	-4,482	-19,596
1	4361	74,258	-4,508	-19,588
1	4362	74,262	-4,534	-19,58
1	4363	74,272	-4,584	-19,56
1	4364	74,277	-4,608	-19,549
1	4365	74,282	-4,633	-19,537
1	4366	74,286	-4,657	-19,525
1	4367	74,291	-4,68	-19,512
1	4368	74,299	-4,72	-19,486
1	4369	74,302	-4,735	-19,472
1	4370	74,306	-4,748	-19,457
1	4371	74,309	-4,758	-19,442
1	4372	74,311	-4,764	-19,427
1	4373	74,318	-4,768	-19,395
1	4374	74,321	-4,766	-19,378
1	4375	74,324	-4,762	-19,362
1	4376	74,326	-4,756	-19,345
1	4377	74,328	-4,748	-19,327
1	4378	74,327	-4,729	-19,29
1	4379	74,325	-4,718	-19,27
1	4380	74,322	-4,705	-19,25
1	4381	74,317	-4,691	-19,231
1	4382	74,312	-4,674	-19,211
1	4383	74,301	-4,635	-19,175
1	4384	74,294	-4,611	-19,159
1	4385	74,288	-4,585	-19,145
1	4386	74,283	-4,556	-19,132
1	4387	74,278	-4,525	-19,12
1	4388	74,272	-4,459	-19,098
1	4389	74,27	-4,423	-19,088
1	4390	74,268	-4,385	-19,076
1	4391	74,268	-4,346	-19,064
1	4392	74,268	-4,306	-19,051
1	4393	74,27	-4,219	-19,022
1	4394	74,272	-4,174	-19,006
1	4395	74,275	-4,126	-18,988
1	4396	74,278	-4,077	-18,97
1	4397	74,282	-4,026	-18,951
1	4398	74,289	-3,917	-18,91
1	4399	74,293	-3,858	-18,886
1	4400	74,296	-3,797	-18,861
1	4401	74,3	-3,733	-18,834
1	4402	74,303	-3,665	-18,804
1	4403	74,309	-3,522	-18,736
1	4404	74,31	-3,446	-18,699
1	4405	74,312	-3,368	-18,657
1	4406	74,314	-3,286	-18,612
1	4407	74,315	-3,203	-18,563
1	4408	74,316	-3,031	-18,453
1	4409	74,317	-2,944	-18,393
1	4410	74,317	-2,858	-18,332
1	4411	74,317	-2,773	-18,269
1	4412	74,317	-2,69	-18,206
1	4413	74,317	-2,533	-18,083
1	4414	74,318	-2,458	-18,023
1	4415	74,319	-2,386	-17,965
1	4416	74,32	-2,316	-17,908
1	4417	74,32	-2,247	-17,852
1	4418	74,32	-2,111	-17,74
1	4419	74,319	-2,043	-17,684
1	4420	74,317	-1,974	-17,628
1	4421	74,315	-1,905	-17,571
1	4422	74,314	-1,835	-17,512
1	4423	74,31	-1,694	-17,391
1	4424	74,309	-1,623	-17,329
1	4425	74,308	-1,552	-17,265
1	4426	74,307	-1,482	-17,2
