1	2616	55,88	-21,271	-27,882
1	2617	55,865	-21,29	-27,875
1	2618	55,847	-21,31	-27,864
1	2619	55,828	-21,331	-27,848
1	2620	55,788	-21,373	-27,806
1	2621	55,768	-21,392	-27,783
1	2622	55,748	-21,409	-27,759
1	2623	55,731	-21,423	-27,735
1	2624	55,713	-21,436	-27,713
1	2625	55,683	-21,453	-27,673
1	2626	55,67	-21,458	-27,656
1	2627	55,659	-21,461	-27,641
1	2628	55,651	-21,462	-27,627
1	2629	55,645	-21,461	-27,614
1	2630	55,641	-21,457	-27,589
1	2631	55,642	-21,456	-27,577
1	2632	55,645	-21,455	-27,566
1	2633	55,649	-21,456	-27,555
1	2634	55,655	-21,458	-27,543
1	2635	55,671	-21,462	-27,515
1	2636	55,68	-21,464	-27,498
1	2637	55,691	-21,464	-27,477
1	2638	55,703	-21,463	-27,45
1	2639	55,717	-21,46	-27,419
1	2640	55,747	-21,449	-27,338
1	2641	55,763	-21,441	-27,289
1	2642	55,78	-21,431	-27,235
1	2643	55,797	-21,419	-27,175
1	2644	55,812	-21,405	-27,111
1	2645	55,841	-21,373	-26,972
1	2646	55,853	-21,355	-26,898
1	2647	55,864	-21,338	-26,821
1	2648	55,874	-21,322	-26,743
1	2649	55,881	-21,309	-26,666
1	2650	55,892	-21,293	-26,519
1	2651	55,894	-21,292	-26,453
1	2652	55,895	-21,294	-26,393
1	2653	55,895	-21,299	-26,34
1	2654	55,893	-21,308	-26,295
1	2655	55,887	-21,33	-26,225
1	2656	55,883	-21,342	-26,198
1	2657	55,878	-21,356	-26,178
1	2658	55,873	-21,37	-26,161
1	2659	55,866	-21,386	-26,149
1	2660	55,85	-21,419	-26,137
1	2661	55,84	-21,438	-26,137
1	2662	55,83	-21,455	-26,142
1	2663	55,82	-21,473	-26,152
1	2664	55,81	-21,489	-26,166
1	2665	55,794	-21,517	-26,208
1	2666	55,789	-21,527	-26,235
1	2667	55,787	-21,535	-26,265
1	2668	55,786	-21,541	-26,299
1	2669	55,786	-21,547	-26,336
1	2670	55,79	-21,554	-26,415
1	2671	55,792	-21,558	-26,457
1	2672	55,794	-21,562	-26,499
1	2673	55,795	-21,567	-26,542
1	2674	55,795	-21,57	-26,586
1	2675	55,793	-21,576	-26,674
1	2676	55,792	-21,576	-26,72
1	2677	55,791	-21,576	-26,768
1	2678	55,789	-21,575	-26,819
1	2679	55,788	-21,573	-26,873
1	2680	55,787	-21,569	-26,995
1	2681	55,787	-21,568	-27,061
1	2682	55,786	-21,569	-27,131
1	2683	55,786	-21,57	-27,203
1	2684	55,785	-21,573	-27,278
1	2685	55,783	-21,582	-27,429
1	2686	55,782	-21,589	-27,504
1	2687	55,78	-21,597	-27,579
1	2688	55,778	-21,606	-27,653
1	2689	55,776	-21,614	-27,726
1	2690	55,773	-21,625	-27,868
1	2691	55,772	-21,627	-27,937
1	2692	55,771	-21,627	-28,006
1	2693	55,772	-21,623	-28,074
1	2694	55,773	-21,617	-28,142
1	2695	55,777	-21,6	-28,28
1	2696	55,78	-21,591	-28,351
1	2697	55,783	-21,583	-28,425
1	2698	55,786	-21,577	-28,502
1	2699	55,79	-21,571	-28,581
1	2700	55,796	-21,567	-28,751
1	2701	55,799	-21,566	-28,841
1	2702	55,802	-21,564	-28,934
1	2703	55,804	-21,563	-29,03
1	2704	55,806	-21,561	-29,127
1	2705	55,809	-21,557	-29,325
1	2706	55,809	-21,556	-29,424
1	2707	55,81	-21,557	-29,521
1	2708	55,811	-21,56	-29,615
1	2709	55,811	-21,566	-29,706
1	2710	55,812	-21,583	-29,875
1	2711	55,812	-21,595	-29,952
1	2712	55,812	-21,608	-30,024
1	2713	55,812	-21,622	-30,091
1	2714	55,81	-21,639	-30,153
1	2715	55,806	-21,676	-30,261
1	2716	55,802	-21,697	-30,307
1	2717	55,798	-21,719	-30,347
1	2718	55,795	-21,741	-30,381
1	2719	55,791	-21,762	-30,41
1	2720	55,785	-21,799	-30,452
1	2721	55,782	-21,815	-30,467
1	2722	55,78	-21,829	-30,478
1	2723	55,777	-21,842	-30,488
1	2724	55,774	-21,855	-30,497
1	2725	55,768	-21,877	-30,516
1	2726	55,765	-21,888	-30,526
1	2727	55,762	-21,897	-30,538
1	2728	55,759	-21,907	-30,55
1	2729	55,757	-21,915	-30,563
1	2730	55,754	-21,928	-30,59
1	2731	55,754	-21,933	-30,605
1	2732	55,754	-21,937	-30,621
1	2733	55,754	-21,94	-30,641
1	2734	55,755	-21,941	-30,662
1	2735	55,759	-21,941	-30,714
1	2736	55,763	-21,94	-30,744
1	2737	55,767	-21,938	-30,775
1	2738	55,773	-21,934	-30,806
1	2739	55,779	-21,931	-30,838
1	2740	55,793	-21,922	-30,9
1	2741	55,799	-21,92	-30,929
1	2742	55,804	-21,92	-30,957
1	2743	55,809	-21,921	-30,984
1	2744	55,813	-21,926	-31,009
1	2745	55,818	-21,945	-31,059
1	2746	55,819	-21,959	-31,084
1	2747	55,82	-21,976	-31,109
1	2748	55,82	-21,995	-31,135
1	2749	55,819	-22,016	-31,161
1	2750	55,817	-22,057	-31,213
1	2751	55,816	-22,076	-31,238
1	2752	55,815	-22,094	-31,262
1	2753	55,815	-22,11	-31,284
1	2754	55,814	-22,124	-31,306
1	2755	55,814	-22,147	-31,342
1	2756	55,813	-22,157	-31,359
1	2757	55,813	-22,166	-31,373
1	2758	55,812	-22,174	-31,386
1	2759	55,811	-22,181	-31,398
1	2760	55,808	-22,193	-31,419
1	2761	55,805	-22,199	-31,43
1	2762	55,802	-22,204	-31,44
1	2763	55,799	-22,21	-31,451
1	2764	55,797	-22,215	-31,462
1	2765	55,793	-22,227	-31,49
1	2766	55,793	-22,231	-31,507
1	2767	55,793	-22,236	-31,527
1	2768	55,794	-22,24	-31,55
1	2769	55,796	-22,243	-31,575
1	2770	55,802	-22,247	-31,635
1	2771	55,806	-22,247	-31,668
1	2772	55,809	-22,247	-31,703
1	2773	55,812	-22,247	-31,74
1	2774	55,813	-22,249	-31,778
1	2775	55,809	-22,258	-31,856
1	2776	55,805	-22,266	-31,895
1	2777	55,799	-22,278	-31,935
1	2778	55,792	-22,292	-31,975
1	2779	55,784	-22,31	-32,014
1	2780	55,765	-22,348	-32,095
1	2781	55,755	-22,367	-32,134
1	2782	55,746	-22,384	-32,171
1	2783	55,737	-22,4	-32,206
1	2784	55,728	-22,415	-32,238
1	2785	55,712	-22,439	-32,294
1	2786	55,706	-22,45	-32,319
1	2787	55,701	-22,46	-32,343
1	2788	55,697	-22,469	-32,367
1	2789	55,694	-22,479	-32,392
1	2790	55,692	-22,499	-32,445
1	2791	55,693	-22,509	-32,473
1	2792	55,695	-22,52	-32,504
1	2793	55,698	-22,533	-32,536
1	2794	55,702	-22,546	-32,571
1	2795	55,713	-22,574	-32,645
1	2796	55,719	-22,588	-32,686
1	2797	55,726	-22,6	-32,728
1	2798	55,734	-22,61	-32,772
1	2799	55,742	-22,617	-32,817
1	2800	55,757	-22,625	-32,912
1	2801	55,765	-22,626	-32,959
1	2802	55,772	-22,627	-33,007
1	2803	55,78	-22,627	-33,054
1	2804	55,786	-22,629	-33,101
1	2805	55,797	-22,637	-33,189
1	2806	55,8	-22,643	-33,231
1	2807	55,802	-22,648	-33,269
1	2808	55,803	-22,653	-33,303
1	2809	55,802	-22,657	-33,333
1	2810	55,793	-22,658	-33,378
1	2811	55,786	-22,655	-33,39
1	2812	55,777	-22,652	-33,394
1	2813	55,767	-22,648	-33,389
1	2814	55,757	-22,644	-33,375
1	2815	55,737	-22,636	-33,316
1	2816	55,729	-22,632	-33,272
1	2817	55,721	-22,627	-33,219
1	2818	55,716	-22,621	-33,158
1	2819	55,712	-22,615	-33,091
1	2820	55,709	-22,598	-32,939
1	2821	55,709	-22,59	-32,856
1	2822	55,71	-22,582	-32,769
1	2823	55,711	-22,574	-32,68
1	2824	55,713	-22,567	-32,588
1	2825	55,719	-22,555	-32,404
1	2826	55,723	-22,549	-32,314
1	2827	55,728	-22,542	-32,226
1	2828	55,734	-22,534	-32,142
1	2829	55,741	-22,525	-32,061
1	2830	55,759	-22,505	-31,909
1	2831	55,77	-22,494	-31,837
1	2832	55,783	-22,485	-31,768
1	2833	55,796	-22,477	-31,701
1	2834	55,809	-22,471	-31,638
1	2835	55,835	-22,465	-31,522
1	2836	55,847	-22,464	-31,469
1	2837	55,856	-22,465	-31,42
1	2838	55,865	-22,468	-31,371
1	2839	55,871	-22,472	-31,323
1	2840	55,878	-22,481	-31,217
1	2841	55,878	-22,485	-31,155
1	2842	55,877	-22,487	-31,083
1	2843	55,875	-22,487	-31
1	2844	55,87	-22,486	-30,907
1	2845	55,856	-22,478	-30,687
1	2846	55,846	-22,473	-30,561
1	2847	55,834	-22,469	-30,428
1	2848	55,822	-22,464	-30,287
1	2849	55,808	-22,46	-30,143
1	2850	55,78	-22,45	-29,849
1	2851	55,766	-22,444	-29,704
1	2852	55,752	-22,437	-29,563
1	2853	55,74	-22,429	-29,425
1	2854	55,728	-22,42	-29,293
1	2855	55,709	-22,401	-29,051
1	2856	55,703	-22,391	-28,942
1	2857	55,698	-22,382	-28,845
1	2858	55,695	-22,374	-28,76
1	2859	55,694	-22,366	-28,687
1	2860	55,699	-22,354	-28,58
1	2861	55,704	-22,348	-28,546
1	2862	55,711	-22,344	-28,524
1	2863	55,719	-22,339	-28,513
1	2864	55,73	-22,334	-28,51
1	2865	55,755	-22,326	-28,533
1	2866	55,77	-22,322	-28,554
1	2867	55,785	-22,318	-28,582
1	2868	55,801	-22,316	-28,615
1	2869	55,815	-22,314	-28,652
1	2870	55,839	-22,314	-28,734
1	2871	55,847	-22,315	-28,777
1	2872	55,854	-22,315	-28,82
1	2873	55,858	-22,316	-28,861
1	2874	55,859	-22,316	-28,901
1	2875	55,857	-22,314	-28,97
1	2876	55,853	-22,312	-28,999
1	2877	55,847	-22,309	-29,025
1	2878	55,839	-22,306	-29,049
1	2879	55,831	-22,302	-29,07
1	2880	55,811	-22,292	-29,113
1	2881	55,801	-22,287	-29,136
1	2882	55,791	-22,281	-29,163
1	2883	55,782	-22,274	-29,192
1	2884	55,774	-22,267	-29,226
1	2885	55,761	-22,253	-29,305
1	2886	55,756	-22,246	-29,351
1	2887	55,752	-22,238	-29,401
1	2888	55,75	-22,231	-29,454
1	2889	55,749	-22,223	-29,512
1	2890	55,75	-22,209	-29,637
1	2891	55,753	-22,203	-29,704
1	2892	55,757	-22,198	-29,775
1	2893	55,762	-22,195	-29,85
1	2894	55,768	-22,193	-29,928
1	2895	55,782	-22,193	-30,094
1	2896	55,79	-22,195	-30,182
1	2897	55,797	-22,199	-30,273
1	2898	55,803	-22,204	-30,368
1	2899	55,808	-22,209	-30,465
1	2900	55,816	-22,217	-30,663
1	2901	55,818	-22,219	-30,763
1	2902	55,819	-22,221	-30,863
1	2903	55,819	-22,221	-30,961
1	2904	55,818	-22,221	-31,059
1	2905	55,813	-22,223	-31,251
1	2906	55,809	-22,225	-31,348
1	2907	55,805	-22,229	-31,445
1	2908	55,801	-22,232	-31,543
1	2909	55,797	-22,234	-31,642
1	2910	55,789	-22,231	-31,846
1	2911	55,787	-22,225	-31,95
1	2912	55,784	-22,217	-32,055
1	2913	55,782	-22,207	-32,16
1	2914	55,781	-22,196	-32,267
1	2915	55,777	-22,173	-32,486
1	2916	55,775	-22,162	-32,599
1	2917	55,772	-22,151	-32,717
1	2918	55,77	-22,139	-32,838
1	2919	55,767	-22,127	-32,964
1	2920	55,763	-22,096	-33,222
1	2921	55,76	-22,079	-33,353
1	2922	55,758	-22,061	-33,482
1	2923	55,755	-22,043	-33,608
1	2924	55,753	-22,024	-33,731
1	2925	55,746	-21,989	-33,962
1	2926	55,743	-21,973	-34,07
1	2927	55,74	-21,959	-34,174
1	2928	55,736	-21,948	-34,273
1	2929	55,732	-21,938	-34,37
1	2930	55,724	-21,923	-34,551
1	2931	55,721	-21,918	-34,636
1	2932	55,719	-21,914	-34,716
1	2933	55,717	-21,91	-34,792
1	2934	55,717	-21,908	-34,863
1	2935	55,72	-21,906	-34,995
1	2936	55,725	-21,907	-35,056
1	2937	55,732	-21,909	-35,114
1	2938	55,741	-21,913	-35,17
1	2939	55,751	-21,919	-35,224
1	2940	55,778	-21,931	-35,32
1	2941	55,792	-21,937	-35,362
1	2942	55,806	-21,942	-35,4
1	2943	55,82	-21,945	-35,431
1	2944	55,831	-21,948	-35,458
1	2945	55,847	-21,952	-35,498
1	2946	55,853	-21,954	-35,512
1	2947	55,856	-21,957	-35,522
1	2948	55,858	-21,963	-35,53
1	2949	55,858	-21,971	-35,535
1	2950	55,855	-21,992	-35,537
1	2951	55,851	-22,005	-35,535
1	2952	55,846	-22,017	-35,531
1	2953	55,838	-22,029	-35,525
1	2954	55,829	-22,038	-35,517
1	2955	55,804	-22,051	-35,499
1	2956	55,79	-22,054	-35,489
1	2957	55,774	-22,055	-35,479
1	2958	55,759	-22,055	-35,469
1	2959	55,744	-22,055	-35,459
1	2960	55,716	-22,058	-35,443
1	2961	55,704	-22,062	-35,436
1	2962	55,694	-22,067	-35,428
1	2963	55,686	-22,074	-35,421
1	2964	55,679	-22,081	-35,413
1	2965	55,673	-22,096	-35,396
1	2966	55,672	-22,103	-35,389
1	2967	55,673	-22,107	-35,383
1	2968	55,676	-22,109	-35,378
1	2969	55,679	-22,11	-35,377
1	2970	55,689	-22,105	-35,382
1	2971	55,695	-22,102	-35,388
1	2972	55,701	-22,099	-35,397
1	2973	55,708	-22,096	-35,406
1	2974	55,716	-22,093	-35,416
1	2975	55,734	-22,092	-35,437
1	2976	55,743	-22,093	-35,447
1	2977	55,752	-22,095	-35,457
1	2978	55,762	-22,097	-35,465
1	2979	55,772	-22,099	-35,472
1	2980	55,79	-22,103	-35,482
1	2981	55,799	-22,105	-35,483
1	2982	55,807	-22,108	-35,482
1	2983	55,815	-22,111	-35,479
1	2984	55,822	-22,116	-35,473
1	2985	55,832	-22,128	-35,457
1	2986	55,836	-22,134	-35,447
1	2987	55,839	-22,14	-35,437
1	2988	55,84	-22,146	-35,428
1	2989	55,84	-22,151	-35,421
1	2990	55,837	-22,156	-35,413
1	2991	55,834	-22,158	-35,414
1	2992	55,829	-22,158	-35,418
1	2993	55,823	-22,159	-35,424
1	2994	55,817	-22,158	-35,431
1	2995	55,804	-22,156	-35,451
1	2996	55,798	-22,154	-35,462
1	2997	55,793	-22,151	-35,473
1	2998	55,789	-22,149	-35,485
1	2999	55,787	-22,147	-35,497
1	3000	55,786	-22,147	-35,522
1	3001	55,787	-22,151	-35,534
1	3002	55,789	-22,156	-35,543
1	3003	55,791	-22,164	-35,55
1	3004	55,794	-22,174	-35,553
1	3005	55,798	-22,201	-35,546
1	3006	55,798	-22,217	-35,536
1	3007	55,799	-22,233	-35,519
1	3008	55,798	-22,249	-35,497
1	3009	55,796	-22,265	-35,469
1	3010	55,791	-22,291	-35,392
1	3011	55,788	-22,301	-35,342
1	3012	55,784	-22,309	-35,285
1	3013	55,78	-22,314	-35,22
1	3014	55,777	-22,317	-35,148
1	3015	55,771	-22,317	-34,988
1	3016	55,769	-22,315	-34,903
1	3017	55,767	-22,313	-34,817
1	3018	55,766	-22,311	-34,73
1	3019	55,766	-22,309	-34,645
1	3020	55,766	-22,309	-34,485
1	3021	55,766	-22,312	-34,412
1	3022	55,768	-22,315	-34,343
1	3023	55,769	-22,321	-34,28
1	3024	55,772	-22,326	-34,222
1	3025	55,778	-22,338	-34,125
1	3026	55,781	-22,342	-34,086
1	3027	55,785	-22,344	-34,054
1	3028	55,79	-22,344	-34,028
1	3029	55,795	-22,343	-34,009
1	3030	55,805	-22,339	-33,989
1	3031	55,811	-22,338	-33,985
1	3032	55,816	-22,338	-33,984
1	3033	55,821	-22,339	-33,985
1	3034	55,826	-22,342	-33,986
1	3035	55,834	-22,351	-33,989
1	3036	55,836	-22,357	-33,992
1	3037	55,837	-22,363	-33,996
1	3038	55,837	-22,369	-34,001
1	3039	55,835	-22,375	-34,008
1	3040	55,827	-22,387	-34,029
1	3041	55,821	-22,393	-34,042
1	3042	55,814	-22,399	-34,055
1	3043	55,807	-22,404	-34,069
1	3044	55,799	-22,408	-34,083
1	3045	55,783	-22,413	-34,109
1	3046	55,774	-22,413	-34,124
1	3047	55,766	-22,412	-34,138
1	3048	55,757	-22,41	-34,155
1	3049	55,749	-22,408	-34,173
1	3050	55,737	-22,405	-34,218
1	3051	55,732	-22,405	-34,245
1	3052	55,729	-22,406	-34,274
1	3053	55,727	-22,409	-34,307
1	3054	55,727	-22,412	-34,342
1	3055	55,731	-22,424	-34,415
1	3056	55,734	-22,432	-34,452
1	3057	55,739	-22,44	-34,489
1	3058	55,744	-22,449	-34,524
1	3059	55,748	-22,459	-34,559
1	3060	55,759	-22,478	-34,619
1	3061	55,763	-22,485	-34,646
1	3062	55,768	-22,49	-34,671
1	3063	55,771	-22,494	-34,694
1	3064	55,774	-22,495	-34,715
1	3065	55,778	-22,49	-34,752
1	3066	55,78	-22,484	-34,766
1	3067	55,782	-22,478	-34,777
1	3068	55,784	-22,472	-34,785
1	3069	55,787	-22,466	-34,786
1	3070	55,793	-22,456	-34,773
1	3071	55,796	-22,453	-34,758
1	3072	55,799	-22,452	-34,736
1	3073	55,802	-22,451	-34,709
1	3074	55,805	-22,45	-34,676
1	3075	55,809	-22,448	-34,6
1	3076	55,811	-22,446	-34,558
1	3077	55,813	-22,444	-34,513
1	3078	55,815	-22,441	-34,466
1	3079	55,817	-22,437	-34,417
1	3080	55,818	-22,432	-34,321
1	3081	55,818	-22,43	-34,274
1	3082	55,817	-22,43	-34,23
1	3083	55,815	-22,432	-34,188
1	3084	55,814	-22,435	-34,147
1	3085	55,813	-22,442	-34,071
1	3086	55,814	-22,445	-34,032
1	3087	55,815	-22,447	-33,991
1	3088	55,817	-22,449	-33,946
1	3089	55,82	-22,45	-33,895
1	3090	55,826	-22,451	-33,775
1	3091	55,83	-22,451	-33,704
1	3092	55,834	-22,452	-33,627
1	3093	55,839	-22,453	-33,544
1	3094	55,844	-22,455	-33,455
1	3095	55,859	-22,46	-33,267
1	3096	55,866	-22,465	-33,17
1	3097	55,874	-22,469	-33,072
1	3098	55,881	-22,474	-32,975
1	3099	55,886	-22,479	-32,878
1	3100	55,89	-22,491	-32,684
1	3101	55,888	-22,498	-32,589
1	3102	55,883	-22,506	-32,494
1	3103	55,874	-22,517	-32,402
1	3104	55,863	-22,529	-32,311
1	3105	55,835	-22,562	-32,14
1	3106	55,819	-22,583	-32,06
1	3107	55,802	-22,607	-31,983
1	3108	55,786	-22,633	-31,909
1	3109	55,771	-22,661	-31,838
1	3110	55,746	-22,715	-31,702
1	3111	55,735	-22,739	-31,636
1	3112	55,726	-22,762	-31,571
1	3113	55,719	-22,781	-31,505
1	3114	55,712	-22,798	-31,438
1	3115	55,7	-22,829	-31,299
1	3116	55,695	-22,843	-31,226
1	3117	55,69	-22,857	-31,152
1	3118	55,686	-22,872	-31,076
1	3119	55,682	-22,889	-31
1	3120	55,678	-22,924	-30,849
1	3121	55,678	-22,942	-30,774
1	3122	55,68	-22,961	-30,701
1	3123	55,683	-22,98	-30,629
1	3124	55,687	-22,999	-30,56
1	3125	55,699	-23,032	-30,427
1	3126	55,706	-23,046	-30,363
1	3127	55,714	-23,057	-30,3
1	3128	55,722	-23,067	-30,239
1	3129	55,73	-23,077	-30,179
1	3130	55,747	-23,094	-30,06
1	3131	55,756	-23,104	-30,001
1	3132	55,766	-23,115	-29,943
1	3133	55,776	-23,127	-29,886
1	3134	55,786	-23,141	-29,832
1	3135	55,807	-23,168	-29,728
1	3136	55,817	-23,182	-29,681
1	3137	55,827	-23,195	-29,635
1	3138	55,836	-23,207	-29,591
1	3139	55,843	-23,218	-29,55
1	3140	55,856	-23,239	-29,47
1	3141	55,861	-23,249	-29,43
1	3142	55,864	-23,259	-29,389
1	3143	55,866	-23,268	-29,346
1	3144	55,866	-23,276	-29,302
1	3145	55,863	-23,289	-29,204
1	3146	55,859	-23,294	-29,151
1	3147	55,853	-23,298	-29,096
1	3148	55,847	-23,302	-29,037
1	3149	55,839	-23,306	-28,978
1	3150	55,822	-23,313	-28,859
1	3151	55,815	-23,316	-28,802
1	3152	55,808	-23,32	-28,748
1	3153	55,802	-23,323	-28,698
1	3154	55,798	-23,327	-28,652
1	3155	55,791	-23,336	-28,57
1	3156	55,789	-23,344	-28,532
1	3157	55,785	-23,354	-28,496
1	3158	55,782	-23,367	-28,459
1	3159	55,777	-23,383	-28,423
1	3160	55,765	-23,421	-28,35
1	3161	55,759	-23,442	-28,315
1	3162	55,753	-23,462	-28,282
1	3163	55,748	-23,482	-28,252
1	3164	55,746	-23,5	-28,224
1	3165	55,743	-23,531	-28,179
1	3166	55,744	-23,544	-28,161
1	3167	55,746	-23,556	-28,144
1	3168	55,748	-23,565	-28,129
1	3169	55,752	-23,573	-28,112
1	3170	55,76	-23,582	-28,075
1	3171	55,764	-23,583	-28,053
1	3172	55,767	-23,583	-28,028
1	3173	55,769	-23,581	-28
1	3174	55,769	-23,578	-27,968
1	3175	55,768	-23,569	-27,895
1	3176	55,767	-23,564	-27,854
1	3177	55,764	-23,559	-27,812
1	3178	55,762	-23,555	-27,768
1	3179	55,76	-23,551	-27,724
1	3180	55,756	-23,545	-27,639
1	3181	55,755	-23,542	-27,599
1	3182	55,756	-23,537	-27,56
1	3183	55,758	-23,532	-27,524
1	3184	55,76	-23,526	-27,49
1	3185	55,769	-23,515	-27,427
1	3186	55,775	-23,51	-27,397
1	3187	55,78	-23,508	-27,368
1	3188	55,786	-23,508	-27,34
1	3189	55,792	-23,51	-27,313
1	3190	55,803	-23,526	-27,258
1	3191	55,808	-23,54	-27,23
1	3192	55,814	-23,556	-27,2
1	3193	55,819	-23,576	-27,17
1	3194	55,824	-23,599	-27,138
1	3195	55,833	-23,649	-27,069
1	3196	55,836	-23,675	-27,033
1	3197	55,839	-23,7	-26,996
1	3198	55,84	-23,725	-26,958
1	3199	55,841	-23,748	-26,918
1	3200	55,839	-23,792	-26,838
1	3201	55,836	-23,812	-26,798
1	3202	55,833	-23,831	-26,758
1	3203	55,829	-23,848	-26,718
1	3204	55,825	-23,863	-26,68
1	3205	55,816	-23,887	-26,605
1	3206	55,811	-23,895	-26,57
1	3207	55,807	-23,9	-26,534
1	3208	55,802	-23,902	-26,5
1	3209	55,797	-23,903	-26,465
1	3210	55,786	-23,898	-26,396
1	3211	55,781	-23,894	-26,361
1	3212	55,776	-23,889	-26,328
1	3213	55,771	-23,883	-26,296
1	3214	55,766	-23,877	-26,266
1	3215	55,76	-23,861	-26,21
1	3216	55,759	-23,852	-26,186
1	3217	55,758	-23,843	-26,164
1	3218	55,759	-23,834	-26,145
1	3219	55,76	-23,826	-26,128
1	3220	55,764	-23,813	-26,102
1	3221	55,767	-23,81	-26,092
1	3222	55,77	-23,808	-26,085
1	3223	55,773	-23,807	-26,08
1	3224	55,777	-23,808	-26,075
1	3225	55,783	-23,809	-26,069
1	3226	55,786	-23,809	-26,066
1	3227	55,788	-23,807	-26,063
1	3228	55,792	-23,802	-26,057
1	3229	55,795	-23,795	-26,05
1	3230	55,802	-23,774	-26,033
1	3231	55,806	-23,761	-26,022
1	3232	55,809	-23,747	-26,01
1	3233	55,812	-23,733	-25,996
1	3234	55,813	-23,72	-25,983
1	3235	55,813	-23,697	-25,951
1	3236	55,812	-23,688	-25,935
1	3237	55,811	-23,681	-25,918
1	3238	55,81	-23,675	-25,902
1	3239	55,809	-23,67	-25,887
1	3240	55,807	-23,664	-25,867
1	3241	55,806	-23,663	-25,862
1	3242	55,805	-23,661	-25,863
1	3243	55,805	-23,659	-25,868
1	3244	55,804	-23,658	-25,878
1	3245	55,804	-23,651	-25,916
1	3246	55,805	-23,646	-25,943
1	3247	55,807	-23,641	-25,976
1	3248	55,811	-23,635	-26,015
1	3249	55,817	-23,628	-26,059
1	3250	55,832	-23,614	-26,165
1	3251	55,842	-23,606	-26,224
1	3252	55,852	-23,599	-26,288
1	3253	55,862	-23,592	-26,355
1	3254	55,87	-23,586	-26,423
1	3255	55,881	-23,573	-26,559
1	3256	55,882	-23,566	-26,624
1	3257	55,88	-23,56	-26,684
1	3258	55,875	-23,555	-26,74
1	3259	55,867	-23,55	-26,789
1	3260	55,843	-23,546	-26,865
1	3261	55,828	-23,547	-26,891
1	3262	55,813	-23,551	-26,907
1	3263	55,796	-23,556	-26,915
1	3264	55,78	-23,562	-26,912
1	3265	55,747	-23,576	-26,882
1	3266	55,733	-23,582	-26,854
1	3267	55,719	-23,586	-26,819
1	3268	55,706	-23,588	-26,779
1	3269	55,694	-23,589	-26,733
1	3270	55,675	-23,588	-26,635
1	3271	55,668	-23,587	-26,586
1	3272	55,663	-23,585	-26,538
1	3273	55,659	-23,585	-26,494
1	3274	55,658	-23,583	-26,454
1	3275	55,662	-23,581	-26,388
1	3276	55,667	-23,58	-26,362
1	3277	55,673	-23,579	-26,342
1	3278	55,681	-23,577	-26,327
1	3279	55,689	-23,575	-26,317
1	3280	55,71	-23,568	-26,306
1	3281	55,722	-23,563	-26,304
1	3282	55,735	-23,557	-26,304
1	3283	55,748	-23,551	-26,303
1	3284	55,763	-23,544	-26,301
1	3285	55,793	-23,528	-26,293
1	3286	55,807	-23,521	-26,286
1	3287	55,821	-23,514	-26,277
1	3288	55,834	-23,508	-26,265
1	3289	55,845	-23,503	-26,251
1	3290	55,86	-23,496	-26,213
1	3291	55,864	-23,493	-26,19
1	3292	55,864	-23,492	-26,164
1	3293	55,862	-23,491	-26,134
1	3294	55,858	-23,49	-26,101
1	3295	55,844	-23,491	-26,024
1	3296	55,834	-23,493	-25,982
1	3297	55,824	-23,496	-25,937
1	3298	55,814	-23,5	-25,892
1	3299	55,804	-23,506	-25,845
1	3300	55,787	-23,52	-25,755
1	3301	55,78	-23,529	-25,713
1	3302	55,775	-23,54	-25,674
1	3303	55,772	-23,552	-25,636
1	3304	55,769	-23,565	-25,603
1	3305	55,767	-23,594	-25,543
1	3306	55,766	-23,608	-25,518
1	3307	55,766	-23,621	-25,496
1	3308	55,766	-23,631	-25,475
1	3309	55,767	-23,638	-25,457
1	3310	55,769	-23,643	-25,429
1	3311	55,771	-23,641	-25,418
1	3312	55,774	-23,638	-25,409
1	3313	55,777	-23,635	-25,403
1	3314	55,781	-23,633	-25,399
1	3315	55,789	-23,637	-25,395
1	3316	55,793	-23,643	-25,396
1	3317	55,797	-23,652	-25,399
1	3318	55,8	-23,663	-25,404
1	3319	55,803	-23,675	-25,411
1	3320	55,806	-23,697	-25,435
1	3321	55,806	-23,705	-25,451
1	3322	55,806	-23,71	-25,469
1	3323	55,805	-23,713	-25,488
1	3324	55,803	-23,714	-25,508
1	3325	55,795	-23,711	-25,551
1	3326	55,79	-23,709	-25,573
1	3327	55,784	-23,708	-25,597
1	3328	55,777	-23,706	-25,624
1	3329	55,77	-23,705	-25,654
1	3330	55,754	-23,707	-25,728
1	3331	55,747	-23,71	-25,771
1	3332	55,74	-23,714	-25,818
1	3333	55,734	-23,718	-25,869
1	3334	55,727	-23,724	-25,923
1	3335	55,718	-23,734	-26,04
1	3336	55,715	-23,738	-26,103
1	3337	55,714	-23,741	-26,167
1	3338	55,715	-23,742	-26,234
1	3339	55,716	-23,743	-26,302
1	3340	55,725	-23,743	-26,439
1	3341	55,731	-23,743	-26,507
1	3342	55,738	-23,744	-26,575
1	3343	55,746	-23,746	-26,642
1	3344	55,752	-23,75	-26,711
1	3345	55,767	-23,762	-26,847
1	3346	55,774	-23,77	-26,917
1	3347	55,779	-23,779	-26,988
1	3348	55,785	-23,788	-27,058
1	3349	55,789	-23,796	-27,13
1	3350	55,797	-23,809	-27,267
1	3351	55,801	-23,812	-27,33
1	3352	55,804	-23,814	-27,389
