1	4090	93,757	18,919	-60,247
1	4091	93,769	18,873	-60,282
1	4092	93,781	18,829	-60,319
1	4093	93,803	18,745	-60,396
1	4094	93,812	18,703	-60,437
1	4095	93,82	18,663	-60,477
1	4096	93,827	18,622	-60,518
1	4097	93,833	18,581	-60,557
1	4098	93,842	18,497	-60,63
1	4099	93,846	18,452	-60,663
1	4100	93,848	18,406	-60,693
1	4101	93,85	18,357	-60,719
1	4102	93,849	18,306	-60,744
1	4103	93,843	18,199	-60,783
1	4104	93,837	18,142	-60,8
1	4105	93,829	18,084	-60,816
1	4106	93,819	18,023	-60,831
1	4107	93,807	17,961	-60,848
1	4108	93,779	17,83	-60,887
1	4109	93,764	17,762	-60,91
1	4110	93,75	17,692	-60,936
1	4111	93,736	17,62	-60,967
1	4112	93,723	17,547	-61,001
1	4113	93,701	17,395	-61,082
1	4114	93,693	17,317	-61,128
1	4115	93,687	17,237	-61,178
1	4116	93,683	17,156	-61,231
1	4117	93,681	17,073	-61,286
1	4118	93,683	16,908	-61,406
1	4119	93,686	16,826	-61,469
1	4120	93,691	16,744	-61,534
1	4121	93,697	16,663	-61,601
1	4122	93,704	16,582	-61,669
1	4123	93,719	16,419	-61,811
1	4124	93,727	16,336	-61,883
1	4125	93,734	16,25	-61,956
1	4126	93,742	16,162	-62,028
1	4127	93,748	16,073	-62,101
1	4128	93,761	15,887	-62,241
1	4129	93,768	15,792	-62,307
1	4130	93,775	15,696	-62,369
1	4131	93,783	15,599	-62,428
1	4132	93,793	15,499	-62,48
1	4133	93,813	15,296	-62,574
1	4134	93,825	15,191	-62,614
1	4135	93,837	15,086	-62,65
1	4136	93,848	14,981	-62,684
1	4137	93,86	14,875	-62,714
1	4138	93,879	14,665	-62,771
1	4139	93,886	14,562	-62,799
1	4140	93,893	14,459	-62,825
1	4141	93,897	14,358	-62,851
1	4142	93,9	14,26	-62,877
1	4143	93,9	14,073	-62,925
1	4144	93,899	13,985	-62,946
1	4145	93,896	13,901	-62,965
1	4146	93,893	13,821	-62,979
1	4147	93,889	13,746	-62,989
1	4148	93,879	13,609	-62,99
1	4149	93,873	13,547	-62,98
1	4150	93,867	13,491	-62,963
1	4151	93,858	13,44	-62,939
1	4152	93,85	13,395	-62,908
1	4153	93,831	13,32	-62,825
1	4154	93,821	13,291	-62,775
1	4155	93,813	13,267	-62,72
1	4156	93,805	13,248	-62,661
1	4157	93,8	13,233	-62,597
1	4158	93,792	13,217	-62,465
1	4159	93,791	13,216	-62,396
1	4160	93,791	13,217	-62,326
1	4161	93,792	13,222	-62,256
1	4162	93,793	13,229	-62,186
1	4163	93,794	13,246	-62,049
1	4164	93,793	13,256	-61,981
1	4165	93,792	13,266	-61,914
1	4166	93,789	13,277	-61,849
1	4167	93,785	13,289	-61,784
1	4168	93,772	13,316	-61,66
1	4169	93,763	13,332	-61,601
1	4170	93,752	13,349	-61,546
1	4171	93,741	13,368	-61,492
1	4172	93,729	13,388	-61,442
1	4173	93,704	13,431	-61,353
1	4174	93,692	13,454	-61,314
1	4175	93,681	13,478	-61,279
1	4176	93,671	13,503	-61,248
1	4177	93,661	13,528	-61,221
1	4178	93,644	13,579	-61,179
1	4179	93,637	13,604	-61,164
1	4180	93,631	13,628	-61,152
1	4181	93,625	13,652	-61,143
1	4182	93,62	13,675	-61,138
1	4183	93,614	13,715	-61,135
1	4184	93,614	13,733	-61,137
1	4185	93,616	13,748	-61,142
1	4186	93,621	13,761	-61,149
1	4187	93,629	13,771	-61,159
1	4188	93,655	13,783	-61,185
1	4189	93,672	13,786	-61,202
1	4190	93,692	13,787	-61,222
1	4191	93,713	13,785	-61,245
1	4192	93,737	13,781	-61,269
1	4193	93,786	13,769	-61,325
1	4194	93,811	13,76	-61,354
1	4195	93,836	13,75	-61,385
1	4196	93,859	13,738	-61,416
1	4197	93,88	13,724	-61,449
1	4198	93,916	13,692	-61,516
1	4199	93,93	13,673	-61,55
1	4200	93,94	13,654	-61,585
1	4201	93,947	13,633	-61,621
1	4202	93,95	13,614	-61,657
1	4203	93,947	13,577	-61,73
1	4204	93,941	13,561	-61,766
1	4205	93,932	13,547	-61,802
1	4206	93,921	13,535	-61,836
1	4207	93,909	13,525	-61,867
1	4208	93,882	13,509	-61,923
1	4209	93,868	13,504	-61,946
1	4210	93,856	13,501	-61,963
1	4211	93,843	13,501	-61,978
1	4212	93,831	13,504	-61,987
1	4213	93,81	13,518	-61,989
1	4214	93,8	13,528	-61,982
1	4215	93,792	13,541	-61,97
1	4216	93,784	13,555	-61,954
1	4217	93,778	13,571	-61,933
1	4218	93,767	13,609	-61,882
1	4219	93,764	13,631	-61,851
1	4220	93,761	13,655	-61,82
1	4221	93,76	13,679	-61,786
1	4222	93,76	13,705	-61,751
1	4223	93,763	13,76	-61,679
1	4224	93,766	13,787	-61,643
1	4225	93,771	13,815	-61,606
1	4226	93,775	13,844	-61,57
1	4227	93,781	13,873	-61,533
1	4228	93,793	13,936	-61,46
1	4229	93,8	13,97	-61,423
1	4230	93,808	14,007	-61,386
1	4231	93,817	14,047	-61,346
1	4232	93,828	14,09	-61,305
1	4233	93,855	14,188	-61,211
1	4234	93,87	14,242	-61,158
1	4235	93,885	14,299	-61,101
1	4236	93,9	14,357	-61,038
1	4237	93,912	14,417	-60,971
1	4238	93,927	14,537	-60,824
1	4239	93,927	14,597	-60,746
1	4240	93,923	14,656	-60,666
1	4241	93,915	14,715	-60,583
1	4242	93,902	14,772	-60,5
1	4243	93,868	14,885	-60,335
1	4244	93,849	14,939	-60,254
1	4245	93,829	14,992	-60,176
1	4246	93,808	15,043	-60,102
1	4247	93,789	15,091	-60,031
1	4248	93,756	15,179	-59,901
1	4249	93,742	15,22	-59,842
1	4250	93,73	15,257	-59,787
1	4251	93,719	15,293	-59,737
1	4252	93,709	15,327	-59,691
1	4253	93,691	15,391	-59,611
1	4254	93,683	15,422	-59,577
1	4255	93,674	15,452	-59,547
1	4256	93,665	15,482	-59,521
1	4257	93,657	15,512	-59,496
1	4258	93,644	15,574	-59,455
1	4259	93,64	15,605	-59,436
1	4260	93,639	15,637	-59,417
1	4261	93,64	15,67	-59,399
1	4262	93,645	15,705	-59,378
1	4263	93,663	15,777	-59,329
1	4264	93,676	15,816	-59,299
1	4265	93,691	15,855	-59,264
1	4266	93,707	15,896	-59,225
1	4267	93,723	15,937	-59,181
1	4268	93,754	16,022	-59,082
1	4269	93,768	16,066	-59,027
1	4270	93,781	16,111	-58,971
1	4271	93,792	16,157	-58,915
1	4272	93,801	16,205	-58,857
1	4273	93,815	16,304	-58,743
1	4274	93,821	16,355	-58,686
1	4275	93,826	16,407	-58,63
1	4276	93,83	16,46	-58,574
1	4277	93,833	16,513	-58,52
1	4278	93,84	16,62	-58,414
1	4279	93,843	16,675	-58,363
1	4280	93,845	16,731	-58,314
1	4281	93,846	16,787	-58,268
1	4282	93,847	16,844	-58,223
1	4283	93,845	16,962	-58,138
1	4284	93,843	17,024	-58,098
1	4285	93,839	17,088	-58,059
1	4286	93,833	17,154	-58,023
1	4287	93,826	17,224	-57,989
1	4288	93,807	17,376	-57,927
1	4289	93,795	17,459	-57,899
1	4290	93,783	17,546	-57,872
1	4291	93,77	17,637	-57,846
1	4292	93,757	17,731	-57,821
1	4293	93,732	17,925	-57,773
1	4294	93,72	18,023	-57,749
1	4295	93,709	18,122	-57,726
1	4296	93,7	18,218	-57,702
1	4297	93,692	18,314	-57,679
1	4298	93,681	18,501	-57,637
1	4299	93,677	18,593	-57,619
1	4300	93,674	18,684	-57,603
1	4301	93,673	18,772	-57,589
1	4302	93,672	18,859	-57,579
1	4303	93,673	19,027	-57,565
1	4304	93,675	19,106	-57,562
1	4305	93,677	19,181	-57,562
1	4306	93,681	19,253	-57,564
1	4307	93,685	19,321	-57,569
1	4308	93,696	19,448	-57,585
1	4309	93,703	19,508	-57,596
1	4310	93,71	19,566	-57,61
1	4311	93,718	19,621	-57,625
1	4312	93,725	19,675	-57,643
1	4313	93,739	19,776	-57,684
1	4314	93,745	19,822	-57,707
1	4315	93,75	19,864	-57,73
1	4316	93,753	19,902	-57,755
1	4317	93,756	19,936	-57,78
1	4318	93,759	19,99	-57,833
1	4319	93,761	20,01	-57,861
1	4320	93,762	20,026	-57,89
1	4321	93,764	20,039	-57,92
1	4322	93,767	20,048	-57,951
1	4323	93,77	20,058	-58,017
1	4324	93,771	20,061	-58,051
1	4325	93,77	20,062	-58,087
1	4326	93,768	20,062	-58,124
1	4327	93,764	20,061	-58,163
1	4328	93,753	20,054	-58,247
1	4329	93,746	20,049	-58,293
1	4330	93,74	20,042	-58,339
1	4331	93,734	20,034	-58,387
1	4332	93,73	20,026	-58,435
1	4333	93,725	20,013	-58,532
1	4334	93,724	20,009	-58,582
1	4335	93,724	20,007	-58,632
1	4336	93,724	20,007	-58,682
1	4337	93,725	20,008	-58,733
1	4338	93,728	20,014	-58,835
1	4339	93,73	20,017	-58,887
1	4340	93,732	20,022	-58,938
1	4341	93,735	20,027	-58,989
1	4342	93,738	20,033	-59,04
1	4343	93,744	20,048	-59,141
1	4344	93,747	20,058	-59,191
1	4345	93,749	20,07	-59,242
1	4346	93,751	20,082	-59,293
1	4347	93,753	20,096	-59,343
1	4348	93,755	20,129	-59,44
1	4349	93,756	20,148	-59,486
1	4350	93,757	20,168	-59,53
1	4351	93,759	20,19	-59,571
1	4352	93,761	20,213	-59,609
1	4353	93,767	20,262	-59,677
1	4354	93,771	20,287	-59,707
1	4355	93,774	20,312	-59,737
1	4356	93,778	20,336	-59,764
1	4357	93,782	20,36	-59,79
1	4358	93,788	20,409	-59,842
1	4359	93,79	20,435	-59,868
1	4360	93,792	20,461	-59,893
1	4361	93,792	20,488	-59,919
1	4362	93,792	20,515	-59,944
1	4363	93,788	20,569	-59,994
1	4364	93,785	20,595	-60,019
1	4365	93,782	20,621	-60,043
1	4366	93,777	20,647	-60,067
1	4367	93,772	20,673	-60,091
1	4368	93,759	20,724	-60,142
1	4369	93,751	20,75	-60,169
1	4370	93,742	20,776	-60,198
1	4371	93,732	20,802	-60,228
1	4372	93,722	20,828	-60,26
1	4373	93,699	20,878	-60,332
1	4374	93,688	20,901	-60,371
1	4375	93,678	20,924	-60,413
1	4376	93,669	20,945	-60,456
1	4377	93,661	20,964	-60,502
1	4378	93,651	20,997	-60,599
1	4379	93,649	21,01	-60,651
1	4380	93,649	21,021	-60,705
1	4381	93,651	21,029	-60,761
1	4382	93,655	21,034	-60,819
1	4383	93,666	21,036	-60,939
1	4384	93,672	21,033	-61,003
1	4385	93,679	21,027	-61,067
1	4386	93,685	21,018	-61,135
1	4387	93,692	21,007	-61,203
1	4388	93,703	20,982	-61,347
1	4389	93,709	20,968	-61,421
1	4390	93,715	20,954	-61,496
1	4391	93,72	20,939	-61,572
1	4392	93,726	20,924	-61,647
1	4393	93,737	20,894	-61,8
1	4394	93,743	20,88	-61,877
1	4395	93,748	20,866	-61,953
1	4396	93,752	20,853	-62,031
1	4397	93,757	20,84	-62,107
1	4398	93,765	20,821	-62,259
1	4399	93,769	20,813	-62,335
1	4400	93,773	20,806	-62,409
1	4401	93,778	20,8	-62,483
1	4402	93,783	20,794	-62,556
1	4403	93,795	20,782	-62,7
1	4404	93,802	20,776	-62,772
1	4405	93,809	20,769	-62,843
1	4406	93,816	20,762	-62,914
1	4407	93,824	20,755	-62,984
1	4408	93,837	20,739	-63,125
1	4409	93,843	20,731	-63,195
1	4410	93,847	20,723	-63,265
1	4411	93,85	20,715	-63,336
1	4412	93,851	20,707	-63,407
1	4413	93,847	20,693	-63,55
1	4414	93,844	20,686	-63,621
1	4415	93,84	20,68	-63,693
1	4416	93,835	20,675	-63,766
1	4417	93,83	20,67	-63,839
1	4418	93,823	20,66	-63,988
1	4419	93,82	20,655	-64,066
1	4420	93,819	20,648	-64,144
1	4421	93,818	20,64	-64,226
1	4422	93,819	20,63	-64,308
1	4423	93,821	20,606	-64,479
1	4424	93,822	20,591	-64,568
1	4425	93,822	20,576	-64,657
1	4426	93,822	20,559	-64,748
1	4427	93,82	20,542	-64,84
1	4428	93,812	20,508	-65,026
1	4429	93,807	20,493	-65,119
1	4430	93,8	20,478	-65,211
1	4431	93,793	20,465	-65,301
1	4432	93,786	20,453	-65,39
1	4433	93,773	20,433	-65,558
1	4434	93,768	20,424	-65,637
1	4435	93,764	20,417	-65,714
1	4436	93,762	20,411	-65,787
1	4437	93,762	20,405	-65,857
1	4438	93,767	20,398	-65,99
1	4439	93,771	20,395	-66,055
1	4440	93,777	20,394	-66,117
1	4441	93,784	20,393	-66,179
1	4442	93,791	20,392	-66,239
1	4443	93,805	20,391	-66,355
1	4444	93,811	20,391	-66,411
1	4445	93,816	20,389	-66,466
1	4446	93,821	20,387	-66,518
1	4447	93,825	20,383	-66,57
1	4448	93,833	20,373	-66,671
1	4449	93,836	20,365	-66,722
1	4450	93,84	20,357	-66,774
1	4451	93,843	20,347	-66,827
1	4452	93,847	20,336	-66,881
1	4453	93,854	20,31	-66,994
1	4454	93,859	20,296	-67,051
1	4455	93,864	20,28	-67,109
1	4456	93,868	20,263	-67,168
1	4457	93,874	20,245	-67,226
1	4458	93,887	20,206	-67,339
1	4459	93,893	20,185	-67,394
1	4460	93,898	20,163	-67,448
1	4461	93,902	20,139	-67,501
1	4462	93,905	20,114	-67,552
1	4463	93,906	20,061	-67,653
1	4464	93,903	20,032	-67,702
1	4465	93,898	20,001	-67,751
1	4466	93,892	19,97	-67,798
1	4467	93,884	19,936	-67,845
1	4468	93,864	19,866	-67,935
1	4469	93,853	19,83	-67,978
1	4470	93,841	19,793	-68,021
1	4471	93,83	19,754	-68,061
1	4472	93,82	19,716	-68,099
1	4473	93,803	19,636	-68,17
1	4474	93,797	19,594	-68,201
1	4475	93,792	19,552	-68,23
1	4476	93,787	19,509	-68,258
1	4477	93,783	19,464	-68,284
1	4478	93,774	19,373	-68,335
1	4479	93,77	19,327	-68,358
1	4480	93,766	19,28	-68,381
1	4481	93,763	19,234	-68,401
1	4482	93,761	19,188	-68,42
1	4483	93,76	19,097	-68,451
1	4484	93,76	19,053	-68,465
1	4485	93,761	19,009	-68,477
1	4486	93,763	18,965	-68,489
1	4487	93,764	18,922	-68,501
1	4488	93,768	18,834	-68,526
1	4489	93,77	18,79	-68,541
1	4490	93,773	18,746	-68,556
1	4491	93,776	18,703	-68,574
1	4492	93,781	18,66	-68,592
1	4493	93,794	18,578	-68,635
1	4494	93,803	18,541	-68,658
1	4495	93,814	18,505	-68,681
1	4496	93,826	18,473	-68,706
1	4497	93,839	18,442	-68,729
1	4498	93,864	18,387	-68,775
1	4499	93,873	18,363	-68,797
1	4500	93,882	18,339	-68,817
1	4501	93,888	18,316	-68,835
1	4502	93,891	18,296	-68,852
1	4503	93,892	18,261	-68,882
1	4504	93,891	18,248	-68,895
1	4505	93,89	18,237	-68,907
1	4506	93,888	18,229	-68,918
1	4507	93,886	18,224	-68,928
1	4508	93,884	18,219	-68,943
1	4509	93,882	18,219	-68,948
1	4510	93,88	18,22	-68,952
1	4511	93,876	18,221	-68,955
1	4512	93,871	18,223	-68,957
1	4513	93,857	18,23	-68,958
1	4514	93,847	18,234	-68,958
1	4515	93,836	18,239	-68,959
1	4516	93,825	18,245	-68,959
1	4517	93,813	18,252	-68,962
1	4518	93,789	18,263	-68,972
1	4519	93,778	18,267	-68,979
1	4520	93,768	18,269	-68,989
1	4521	93,758	18,27	-69,002
1	4522	93,749	18,267	-69,017
1	4523	93,735	18,255	-69,053
1	4524	93,73	18,246	-69,073
1	4525	93,726	18,235	-69,096
1	4526	93,724	18,223	-69,119
1	4527	93,722	18,21	-69,143
1	4528	93,721	18,179	-69,195
1	4529	93,721	18,161	-69,223
1	4530	93,723	18,142	-69,25
1	4531	93,725	18,12	-69,278
1	4532	93,728	18,097	-69,306
1	4533	93,737	18,047	-69,36
1	4534	93,742	18,021	-69,388
1	4535	93,749	17,994	-69,414
1	4536	93,757	17,966	-69,439
1	4537	93,765	17,939	-69,465
1	4538	93,785	17,883	-69,513
1	4539	93,796	17,855	-69,537
1	4540	93,807	17,826	-69,56
1	4541	93,818	17,798	-69,583
1	4542	93,83	17,768	-69,605
1	4543	93,852	17,709	-69,648
1	4544	93,862	17,68	-69,667
1	4545	93,87	17,651	-69,686
1	4546	93,878	17,623	-69,702
1	4547	93,886	17,596	-69,716
1	4548	93,9	17,546	-69,735
1	4549	93,906	17,523	-69,741
1	4550	93,91	17,503	-69,745
1	4551	93,915	17,484	-69,746
1	4552	93,918	17,467	-69,747
1	4553	93,923	17,435	-69,743
1	4554	93,924	17,421	-69,74
1	4555	93,924	17,408	-69,738
1	4556	93,924	17,396	-69,734
1	4557	93,923	17,385	-69,73
1	4558	93,919	17,365	-69,721
1	4559	93,916	17,355	-69,716
1	4560	93,913	17,345	-69,71
1	4561	93,909	17,335	-69,704
1	4562	93,904	17,323	-69,698
1	4563	93,895	17,297	-69,681
1	4564	93,89	17,281	-69,672
1	4565	93,886	17,264	-69,661
1	4566	93,882	17,246	-69,65
1	4567	93,879	17,226	-69,637
1	4568	93,876	17,181	-69,607
1	4569	93,875	17,156	-69,591
1	4570	93,875	17,13	-69,574
1	4571	93,875	17,103	-69,557
1	4572	93,876	17,075	-69,541
1	4573	93,877	17,018	-69,51
1	4574	93,878	16,99	-69,495
1	4575	93,879	16,961	-69,482
1	4576	93,88	16,934	-69,469
1	4577	93,881	16,909	-69,457
1	4578	93,883	16,862	-69,435
1	4579	93,884	16,842	-69,424
1	4580	93,885	16,822	-69,414
1	4581	93,886	16,802	-69,405
1	4582	93,887	16,783	-69,396
1	4583	93,886	16,741	-69,381
1	4584	93,885	16,717	-69,375
1	4585	93,884	16,692	-69,369
1	4586	93,883	16,663	-69,363
1	4587	93,881	16,632	-69,359
1	4588	93,878	16,562	-69,351
1	4589	93,876	16,524	-69,349
1	4590	93,873	16,482	-69,349
1	4591	93,871	16,438	-69,35
1	4592	93,868	16,392	-69,352
1	4593	93,863	16,292	-69,36
1	4594	93,86	16,239	-69,366
1	4595	93,857	16,184	-69,372
1	4596	93,855	16,128	-69,378
1	4597	93,853	16,071	-69,385
1	4598	93,849	15,959	-69,404
1	4599	93,848	15,904	-69,415
1	4600	93,847	15,851	-69,427
1	4601	93,846	15,799	-69,442
1	4602	93,845	15,749	-69,458
1	4603	93,843	15,652	-69,495
1	4604	93,843	15,605	-69,515
1	4605	93,842	15,559	-69,537
1	4606	93,842	15,515	-69,559
1	4607	93,842	15,474	-69,582
1	4608	93,842	15,396	-69,629
1	4609	93,842	15,361	-69,651
1	4610	93,842	15,328	-69,673
1	4611	93,843	15,296	-69,692
1	4612	93,843	15,265	-69,71
1	4613	93,842	15,207	-69,738
1	4614	93,842	15,179	-69,746
1	4615	93,843	15,151	-69,75
1	4616	93,843	15,124	-69,75
1	4617	93,844	15,097	-69,745
1	4618	93,848	15,045	-69,721
1	4619	93,85	15,019	-69,703
1	4620	93,852	14,994	-69,681
1	4621	93,855	14,97	-69,655
1	4622	93,858	14,947	-69,626
1	4623	93,865	14,906	-69,556
1	4624	93,868	14,89	-69,516
1	4625	93,871	14,875	-69,472
1	4626	93,875	14,864	-69,422
1	4627	93,879	14,855	-69,366
1	4628	93,884	14,846	-69,24
1	4629	93,884	14,845	-69,171
1	4630	93,883	14,846	-69,096
1	4631	93,88	14,849	-69,02
1	4632	93,876	14,853	-68,94
1	4633	93,865	14,865	-68,777
1	4634	93,857	14,873	-68,695
1	4635	93,85	14,881	-68,613
1	4636	93,842	14,889	-68,533
1	4637	93,833	14,898	-68,454
1	4638	93,816	14,91	-68,301
1	4639	93,808	14,914	-68,227
1	4640	93,801	14,915	-68,156
1	4641	93,794	14,914	-68,088
1	4642	93,788	14,91	-68,022
1	4643	93,78	14,898	-67,896
1	4644	93,777	14,89	-67,838
1	4645	93,776	14,881	-67,782
1	4646	93,776	14,871	-67,728
1	4647	93,778	14,861	-67,677
1	4648	93,785	14,839	-67,583
1	4649	93,791	14,828	-67,54
1	4650	93,798	14,818	-67,5
1	4651	93,806	14,807	-67,462
1	4652	93,814	14,798	-67,427
1	4653	93,831	14,781	-67,366
1	4654	93,839	14,773	-67,34
1	4655	93,847	14,764	-67,316
1	4656	93,853	14,756	-67,296
1	4657	93,857	14,747	-67,28
1	4658	93,862	14,731	-67,256
1	4659	93,862	14,723	-67,25
1	4660	93,861	14,717	-67,247
1	4661	93,858	14,711	-67,248
1	4662	93,855	14,706	-67,252
1	4663	93,846	14,699	-67,272
1	4664	93,842	14,697	-67,286
1	4665	93,838	14,696	-67,302
1	4666	93,835	14,695	-67,319
1	4667	93,832	14,694	-67,338
1	4668	93,831	14,693	-67,372
1	4669	93,832	14,693	-67,386
1	4670	93,834	14,694	-67,398
1	4671	93,836	14,696	-67,408
1	4672	93,839	14,699	-67,415
1	4673	93,847	14,713	-67,417
1	4674	93,851	14,725	-67,414
1	4675	93,855	14,74	-67,407
1	4676	93,859	14,76	-67,396
1	4677	93,864	14,783	-67,38
1	4678	93,872	14,839	-67,337
1	4679	93,877	14,87	-67,308
1	4680	93,882	14,903	-67,274
1	4681	93,887	14,938	-67,235
1	4682	93,891	14,975	-67,192
1	4683	93,898	15,054	-67,094
1	4684	93,9	15,096	-67,04
1	4685	93,902	15,14	-66,984
1	4686	93,902	15,184	-66,926
1	4687	93,901	15,229	-66,867
1	4688	93,896	15,319	-66,748
1	4689	93,892	15,365	-66,69
1	4690	93,887	15,41	-66,633
1	4691	93,88	15,457	-66,58
1	4692	93,873	15,503	-66,528
1	4693	93,859	15,598	-66,435
1	4694	93,851	15,645	-66,394
1	4695	93,844	15,692	-66,357
1	4696	93,837	15,737	-66,325
1	4697	93,831	15,78	-66,297
1	4698	93,819	15,861	-66,256
1	4699	93,813	15,897	-66,243
1	4700	93,807	15,931	-66,234
1	4701	93,801	15,964	-66,23
1	4702	93,795	15,994	-66,23
1	4703	93,786	16,049	-66,239
1	4704	93,783	16,074	-66,248
1	4705	93,78	16,097	-66,262
1	4706	93,779	16,118	-66,277
1	4707	93,78	16,136	-66,295
1	4708	93,784	16,166	-66,339
1	4709	93,788	16,178	-66,365
1	4710	93,793	16,19	-66,392
1	4711	93,799	16,202	-66,421
1	4712	93,806	16,215	-66,452
1	4713	93,821	16,245	-66,516
1	4714	93,829	16,262	-66,549
1	4715	93,837	16,281	-66,582
1	4716	93,845	16,299	-66,616
1	4717	93,851	16,319	-66,65
1	4718	93,863	16,358	-66,717
1	4719	93,867	16,378	-66,751
1	4720	93,871	16,398	-66,784
1	4721	93,874	16,418	-66,816
1	4722	93,878	16,439	-66,848
1	4723	93,884	16,485	-66,91
1	4724	93,887	16,509	-66,939
1	4725	93,89	16,535	-66,967
1	4726	93,894	16,561	-66,993
1	4727	93,899	16,589	-67,016
1	4728	93,91	16,649	-67,056
1	4729	93,917	16,68	-67,071
1	4730	93,923	16,713	-67,085
1	4731	93,927	16,746	-67,097
1	4732	93,931	16,78	-67,105
1	4733	93,931	16,85	-67,115
1	4734	93,927	16,886	-67,116
1	4735	93,92	16,922	-67,115
1	4736	93,911	16,96	-67,11
1	4737	93,9	16,997	-67,102
1	4738	93,87	17,072	-67,082
1	4739	93,854	17,109	-67,069
1	4740	93,837	17,147	-67,057
1	4741	93,819	17,184	-67,045
1	4742	93,801	17,222	-67,035
1	4743	93,772	17,298	-67,016
1	4744	93,761	17,338	-67,008
1	4745	93,752	17,38	-67
1	4746	93,747	17,424	-66,991
1	4747	93,744	17,471	-66,982
1	4748	93,746	17,574	-66,958
1	4749	93,749	17,631	-66,943
1	4750	93,754	17,691	-66,925
1	4751	93,76	17,753	-66,906
1	4752	93,767	17,818	-66,884
1	4753	93,783	17,95	-66,834
1	4754	93,792	18,018	-66,807
1	4755	93,801	18,085	-66,78
1	4756	93,811	18,153	-66,753
1	4757	93,821	18,22	-66,727
1	4758	93,842	18,353	-66,678
1	4759	93,854	18,416	-66,656
1	4760	93,865	18,478	-66,636
1	4761	93,875	18,537	-66,619
1	4762	93,886	18,593	-66,602
1	4763	93,906	18,698	-66,574
1	4764	93,913	18,748	-66,562
1	4765	93,919	18,796	-66,551
1	4766	93,923	18,842	-66,542
1	4767	93,925	18,888	-66,535
1	4768	93,921	18,975	-66,525
1	4769	93,916	19,017	-66,523
1	4770	93,908	19,057	-66,522
1	4771	93,899	19,096	-66,522
1	4772	93,888	19,132	-66,524
1	4773	93,865	19,198	-66,527
1	4774	93,851	19,228	-66,531
1	4775	93,838	19,255	-66,534
1	4776	93,825	19,278	-66,537
1	4777	93,813	19,299	-66,54
1	4778	93,793	19,332	-66,545
1	4779	93,786	19,343	-66,547
1	4780	93,78	19,352	-66,55
1	4781	93,777	19,358	-66,552
1	4782	93,775	19,362	-66,555
1	4783	93,777	19,361	-66,563
1	4784	93,779	19,359	-66,57
1	4785	93,783	19,354	-66,577
1	4786	93,787	19,349	-66,586
1	4787	93,792	19,343	-66,597
1	4788	93,803	19,328	-66,617
1	4789	93,809	19,32	-66,627
1	4790	93,814	19,311	-66,635
1	4791	93,82	19,302	-66,641
1	4792	93,824	19,293	-66,646
1	4793	93,832	19,277	-66,647
1	4794	93,834	19,271	-66,645
1	4795	93,836	19,266	-66,64
1	4796	93,837	19,262	-66,633
1	4797	93,837	19,259	-66,624
1	4798	93,836	19,258	-66,6
1	4799	93,835	19,258	-66,586
1	4800	93,835	19,259	-66,57
1	4801	93,836	19,259	-66,552
1	4802	93,838	19,26	-66,534
1	4803	93,844	19,263	-66,497
1	4804	93,849	19,265	-66,479
1	4805	93,855	19,268	-66,461
1	4806	93,86	19,272	-66,444
1	4807	93,866	19,276	-66,426
1	4808	93,87	19,287	-66,393
1	4809	93,87	19,293	-66,375
1	4810	93,867	19,298	-66,357
1	4811	93,86	19,302	-66,339
1	4812	93,85	19,305	-66,321
1	4813	93,823	19,306	-66,284
1	4814	93,808	19,303	-66,265
1	4815	93,793	19,3	-66,247
1	4816	93,779	19,294	-66,229
1	4817	93,767	19,287	-66,212
1	4818	93,748	19,268	-66,181
1	4819	93,741	19,256	-66,166
1	4820	93,737	19,242	-66,152
1	4821	93,734	19,227	-66,137
1	4822	93,733	19,21	-66,122
1	4823	93,735	19,173	-66,087
1	4824	93,737	19,154	-66,068
1	4825	93,739	19,135	-66,049
1	4826	93,741	19,117	-66,03
1	4827	93,744	19,098	-66,009
1	4828	93,748	19,062	-65,971
1	4829	93,749	19,044	-65,953
1	4830	93,749	19,026	-65,936
1	4831	93,749	19,007	-65,92
1	4832	93,749	18,987	-65,906
1	4833	93,748	18,946	-65,884
1	4834	93,747	18,924	-65,876
1	4835	93,747	18,901	-65,87
1	4836	93,747	18,876	-65,867
1	4837	93,748	18,85	-65,866
1	4838	93,751	18,792	-65,87
1	4839	93,753	18,76	-65,876
1	4840	93,756	18,725	-65,883
1	4841	93,76	18,688	-65,893
1	4842	93,765	18,647	-65,904
1	4843	93,778	18,556	-65,933
1	4844	93,787	18,506	-65,949
1	4845	93,797	18,453	-65,968
1	4846	93,809	18,398	-65,988
1	4847	93,822	18,341	-66,01
1	4848	93,853	18,222	-66,059
1	4849	93,868	18,16	-66,087
1	4850	93,885	18,097	-66,116
1	4851	93,902	18,033	-66,145
1	4852	93,919	17,968	-66,176
1	4853	93,95	17,836	-66,24
1	4854	93,964	17,77	-66,273
1	4855	93,976	17,703	-66,307
1	4856	93,986	17,636	-66,343
1	4857	93,994	17,57	-66,38
1	4858	94,005	17,439	-66,457
1	4859	94,007	17,375	-66,498
1	4860	94,007	17,313	-66,539
1	4861	94,006	17,251	-66,58
1	4862	94,003	17,19	-66,621
1	4863	93,992	17,069	-66,703
1	4864	93,985	17,008	-66,742
1	4865	93,977	16,947	-66,781
1	4866	93,968	16,886	-66,818
