2	831	59,733	-12,369	-14,589
2	832	59,727	-12,112	-14,698
2	833	59,727	-11,981	-14,752
2	834	59,729	-11,848	-14,808
2	835	59,734	-11,714	-14,865
2	836	59,74	-11,578	-14,922
2	837	59,755	-11,306	-15,041
2	838	59,764	-11,17	-15,102
2	839	59,773	-11,036	-15,164
2	840	59,783	-10,903	-15,226
2	841	59,792	-10,771	-15,29
2	842	59,809	-10,508	-15,418
2	843	59,816	-10,377	-15,484
2	844	59,823	-10,245	-15,549
2	845	59,829	-10,112	-15,614
2	846	59,833	-9,977	-15,679
2	847	59,839	-9,706	-15,804
2	848	59,84	-9,57	-15,865
2	849	59,841	-9,433	-15,924
2	850	59,839	-9,297	-15,982
2	851	59,836	-9,16	-16,039
2	852	59,826	-8,884	-16,154
2	853	59,818	-8,744	-16,212
2	854	59,809	-8,603	-16,272
2	855	59,799	-8,462	-16,334
2	856	59,788	-8,321	-16,397
2	857	59,764	-8,044	-16,528
2	858	59,753	-7,91	-16,595
2	859	59,741	-7,781	-16,662
2	860	59,73	-7,656	-16,729
2	861	59,72	-7,534	-16,796
2	862	59,702	-7,299	-16,93
2	863	59,696	-7,183	-16,998
2	864	59,691	-7,068	-17,067
2	865	59,688	-6,953	-17,137
2	866	59,687	-6,838	-17,209
2	867	59,694	-6,607	-17,355
2	868	59,701	-6,492	-17,429
2	869	59,711	-6,379	-17,503
2	870	59,723	-6,266	-17,576
2	871	59,738	-6,155	-17,648
2	872	59,775	-5,938	-17,788
2	873	59,796	-5,832	-17,856
2	874	59,818	-5,729	-17,922
2	875	59,842	-5,629	-17,987
2	876	59,867	-5,53	-18,051
2	877	59,918	-5,338	-18,176
2	878	59,943	-5,244	-18,238
2	879	59,967	-5,151	-18,298
2	880	59,989	-5,058	-18,357
2	881	60,008	-4,965	-18,413
2	882	60,031	-4,784	-18,516
2	883	60,033	-4,696	-18,56
2	884	60,029	-4,61	-18,598
2	885	60,018	-4,527	-18,627
2	886	60	-4,446	-18,649
2	887	59,944	-4,296	-18,67
2	888	59,909	-4,226	-18,67
2	889	59,872	-4,16	-18,663
2	890	59,832	-4,097	-18,653
2	891	59,791	-4,036	-18,639
2	892	59,714	-3,922	-18,61
2	893	59,68	-3,867	-18,596
2	894	59,651	-3,814	-18,585
2	895	59,628	-3,762	-18,577
2	896	59,61	-3,711	-18,573
2	897	59,591	-3,614	-18,58
2	898	59,59	-3,566	-18,59
2	899	59,594	-3,52	-18,605
2	900	59,603	-3,474	-18,624
2	901	59,616	-3,428	-18,646
2	902	59,646	-3,338	-18,702
2	903	59,662	-3,294	-18,733
2	904	59,677	-3,249	-18,767
2	905	59,692	-3,205	-18,8
2	906	59,704	-3,162	-18,834
2	907	59,72	-3,078	-18,897
2	908	59,723	-3,038	-18,924
2	909	59,724	-3,001	-18,949
2	910	59,721	-2,967	-18,97
2	911	59,715	-2,936	-18,988
2	912	59,696	-2,884	-19,015
2	913	59,684	-2,862	-19,024
2	914	59,671	-2,842	-19,031
2	915	59,657	-2,822	-19,036
2	916	59,646	-2,803	-19,038
2	917	59,625	-2,765	-19,038
2	918	59,618	-2,745	-19,037
2	919	59,614	-2,726	-19,036
2	920	59,613	-2,708	-19,037
2	921	59,615	-2,691	-19,04
2	922	59,63	-2,664	-19,053
2	923	59,642	-2,655	-19,063
2	924	59,656	-2,65	-19,075
2	925	59,674	-2,65	-19,087
2	926	59,693	-2,653	-19,1
2	927	59,735	-2,675	-19,122
2	928	59,756	-2,692	-19,131
2	929	59,776	-2,713	-19,137
2	930	59,795	-2,736	-19,142
2	931	59,812	-2,762	-19,145
2	932	59,839	-2,815	-19,142
2	933	59,847	-2,841	-19,136
2	934	59,852	-2,867	-19,127
2	935	59,853	-2,892	-19,115
2	936	59,849	-2,916	-19,101
2	937	59,83	-2,962	-19,063
2	938	59,815	-2,984	-19,041
2	939	59,797	-3,006	-19,016
2	940	59,777	-3,027	-18,989
2	941	59,755	-3,05	-18,961
2	942	59,712	-3,101	-18,898
2	943	59,692	-3,13	-18,864
2	944	59,675	-3,164	-18,829
2	945	59,662	-3,202	-18,794
2	946	59,654	-3,245	-18,758
2	947	59,652	-3,341	-18,69
2	948	59,658	-3,395	-18,657
2	949	59,669	-3,45	-18,626
2	950	59,684	-3,507	-18,595
2	951	59,701	-3,566	-18,565
2	952	59,74	-3,681	-18,504
2	953	59,76	-3,737	-18,473
2	954	59,779	-3,792	-18,44
2	955	59,797	-3,845	-18,405
2	956	59,813	-3,897	-18,369
2	957	59,841	-3,999	-18,288
2	958	59,852	-4,05	-18,245
2	959	59,861	-4,101	-18,199
2	960	59,867	-4,152	-18,151
2	961	59,87	-4,204	-18,101
2	962	59,869	-4,311	-17,996
2	963	59,865	-4,369	-17,94
2	964	59,859	-4,429	-17,884
2	965	59,851	-4,493	-17,825
2	966	59,842	-4,562	-17,764
2	967	59,822	-4,708	-17,636
2	968	59,811	-4,786	-17,568
2	969	59,801	-4,866	-17,497
2	970	59,791	-4,947	-17,423
2	971	59,782	-5,03	-17,346
2	972	59,767	-5,198	-17,187
2	973	59,762	-5,284	-17,106
2	974	59,757	-5,372	-17,025
2	975	59,755	-5,46	-16,943
2	976	59,754	-5,551	-16,862
2	977	59,756	-5,736	-16,699
2	978	59,76	-5,832	-16,616
2	979	59,764	-5,93	-16,532
2	980	59,77	-6,031	-16,446
2	981	59,776	-6,135	-16,359
2	982	59,791	-6,349	-16,181
2	983	59,799	-6,458	-16,091
2	984	59,808	-6,569	-16,001
2	985	59,817	-6,68	-15,912
2	986	59,825	-6,791	-15,823
2	987	59,841	-7,016	-15,643
2	988	59,847	-7,129	-15,553
2	989	59,853	-7,243	-15,46
2	990	59,857	-7,357	-15,366
2	991	59,861	-7,471	-15,269
2	992	59,865	-7,697	-15,069
2	993	59,865	-7,808	-14,965
2	994	59,864	-7,917	-14,858
2	995	59,863	-8,025	-14,749
2	996	59,861	-8,132	-14,638
2	997	59,855	-8,342	-14,41
2	998	59,851	-8,446	-14,296
2	999	59,847	-8,549	-14,182
2	1000	59,841	-8,652	-14,07
2	1001	59,835	-8,755	-13,958
2	1002	59,821	-8,958	-13,743
2	1003	59,813	-9,058	-13,639
2	1004	59,806	-9,158	-13,539
2	1005	59,799	-9,257	-13,441
2	1006	59,793	-9,354	-13,347
2	1007	59,782	-9,545	-13,17
2	1008	59,778	-9,638	-13,085
2	1009	59,775	-9,73	-13,003
2	1010	59,772	-9,821	-12,923
2	1011	59,77	-9,912	-12,845
2	1012	59,768	-10,094	-12,691
2	1013	59,768	-10,187	-12,616
2	1014	59,768	-10,281	-12,543
2	1015	59,769	-10,374	-12,472
2	1016	59,77	-10,468	-12,405
2	1017	59,774	-10,651	-12,281
2	1018	59,777	-10,739	-12,224
2	1019	59,78	-10,824	-12,171
2	1020	59,784	-10,908	-12,121
2	1021	59,787	-10,989	-12,075
2	1022	59,795	-11,146	-11,989
2	1023	59,799	-11,221	-11,95
2	1024	59,803	-11,294	-11,913
2	1025	59,807	-11,364	-11,878
2	1026	59,812	-11,43	-11,845
2	1027	59,819	-11,553	-11,783
2	1028	59,822	-11,609	-11,752
2	1029	59,825	-11,662	-11,72
2	1030	59,827	-11,712	-11,686
2	1031	59,828	-11,759	-11,649
2	1032	59,826	-11,851	-11,567
2	1033	59,823	-11,895	-11,521
2	1034	59,819	-11,94	-11,473
2	1035	59,814	-11,985	-11,423
2	1036	59,808	-12,031	-11,369
2	1037	59,796	-12,127	-11,255
2	1038	59,79	-12,177	-11,194
2	1039	59,784	-12,228	-11,13
2	1040	59,778	-12,28	-11,063
2	1041	59,773	-12,332	-10,995
2	1042	59,764	-12,435	-10,855
2	1043	59,76	-12,484	-10,784
2	1044	59,758	-12,532	-10,714
2	1045	59,757	-12,578	-10,645
2	1046	59,756	-12,623	-10,579
2	1047	59,761	-12,712	-10,452
2	1048	59,766	-12,758	-10,392
2	1049	59,772	-12,804	-10,335
2	1050	59,781	-12,852	-10,278
2	1051	59,793	-12,902	-10,223
2	1052	59,823	-13,007	-10,115
2	1053	59,843	-13,061	-10,061
2	1054	59,865	-13,118	-10,008
2	1055	59,889	-13,175	-9,957
2	1056	59,913	-13,234	-9,908
2	1057	59,966	-13,351	-9,815
2	1058	59,992	-13,409	-9,772
2	1059	60,016	-13,466	-9,729
2	1060	60,037	-13,524	-9,687
2	1061	60,055	-13,582	-9,645
2	1062	60,078	-13,702	-9,558
2	1063	60,081	-13,764	-9,51
2	1064	60,079	-13,828	-9,46
2	1065	60,071	-13,894	-9,406
2	1066	60,057	-13,961	-9,348
2	1067	60,014	-14,099	-9,219
2	1068	59,985	-14,169	-9,149
2	1069	59,953	-14,24	-9,076
2	1070	59,92	-14,312	-9,001
2	1071	59,887	-14,384	-8,927
2	1072	59,821	-14,53	-8,781
2	1073	59,791	-14,603	-8,712
2	1074	59,763	-14,676	-8,646
2	1075	59,738	-14,749	-8,585
2	1076	59,716	-14,821	-8,527
2	1077	59,683	-14,96	-8,425
2	1078	59,672	-15,025	-8,381
2	1079	59,665	-15,086	-8,342
2	1080	59,662	-15,142	-8,308
2	1081	59,663	-15,192	-8,279
2	1082	59,672	-15,276	-8,238
2	1083	59,68	-15,309	-8,224
2	1084	59,688	-15,338	-8,216
2	1085	59,696	-15,364	-8,21
2	1086	59,703	-15,386	-8,207
2	1087	59,713	-15,428	-8,203
2	1088	59,715	-15,447	-8,201
2	1089	59,714	-15,465	-8,197
2	1090	59,71	-15,483	-8,193
2	1091	59,705	-15,497	-8,187
2	1092	59,689	-15,519	-8,171
2	1093	59,68	-15,526	-8,16
2	1094	59,671	-15,529	-8,149
2	1095	59,662	-15,529	-8,136
2	1096	59,655	-15,526	-8,123
2	1097	59,649	-15,514	-8,099
2	1098	59,649	-15,504	-8,09
2	1099	59,654	-15,49	-8,083
2	1100	59,662	-15,474	-8,08
2	1101	59,673	-15,454	-8,081
2	1102	59,705	-15,404	-8,095
2	1103	59,725	-15,375	-8,108
2	1104	59,745	-15,344	-8,124
2	1105	59,767	-15,311	-8,142
2	1106	59,789	-15,276	-8,162
2	1107	59,83	-15,204	-8,205
2	1108	59,849	-15,166	-8,228
2	1109	59,866	-15,128	-8,251
2	1110	59,881	-15,091	-8,274
2	1111	59,893	-15,054	-8,296
2	1112	59,907	-14,986	-8,336
2	1113	59,909	-14,954	-8,353
2	1114	59,908	-14,924	-8,366
2	1115	59,902	-14,895	-8,375
2	1116	59,893	-14,867	-8,38
2	1117	59,862	-14,809	-8,38
2	1118	59,841	-14,779	-8,376
2	1119	59,818	-14,746	-8,371
2	1120	59,793	-14,711	-8,366
2	1121	59,768	-14,672	-8,362
2	1122	59,718	-14,584	-8,362
2	1123	59,696	-14,534	-8,366
2	1124	59,677	-14,481	-8,376
2	1125	59,663	-14,424	-8,39
2	1126	59,653	-14,365	-8,409
2	1127	59,65	-14,242	-8,461
2	1128	59,657	-14,18	-8,493
2	1129	59,668	-14,118	-8,528
2	1130	59,682	-14,056	-8,568
2	1131	59,701	-13,993	-8,61
2	1132	59,745	-13,862	-8,703
2	1133	59,769	-13,791	-8,754
2	1134	59,793	-13,716	-8,807
2	1135	59,817	-13,634	-8,862
2	1136	59,839	-13,548	-8,918
2	1137	59,877	-13,363	-9,034
2	1138	59,892	-13,267	-9,093
2	1139	59,903	-13,171	-9,15
2	1140	59,913	-13,074	-9,207
2	1141	59,92	-12,977	-9,263
2	1142	59,927	-12,784	-9,372
2	1143	59,928	-12,686	-9,427
2	1144	59,926	-12,588	-9,482
2	1145	59,922	-12,487	-9,539
2	1146	59,915	-12,384	-9,596
2	1147	59,893	-12,172	-9,714
2	1148	59,879	-12,063	-9,774
2	1149	59,862	-11,951	-9,835
2	1150	59,844	-11,838	-9,897
2	1151	59,825	-11,722	-9,961
2	1152	59,786	-11,485	-10,095
2	1153	59,768	-11,363	-10,167
2	1154	59,751	-11,24	-10,244
2	1155	59,735	-11,117	-10,327
2	1156	59,722	-10,992	-10,415
2	1157	59,701	-10,744	-10,61
2	1158	59,695	-10,621	-10,717
2	1159	59,69	-10,498	-10,831
2	1160	59,688	-10,375	-10,95
2	1161	59,688	-10,251	-11,076
2	1162	59,694	-9,999	-11,342
2	1163	59,699	-9,871	-11,482
2	1164	59,706	-9,742	-11,627
2	1165	59,715	-9,614	-11,776
2	1166	59,725	-9,488	-11,927
2	1167	59,748	-9,242	-12,237
2	1168	59,761	-9,123	-12,394
2	1169	59,775	-9,005	-12,55
2	1170	59,79	-8,889	-12,705
2	1171	59,804	-8,774	-12,858
2	1172	59,83	-8,546	-13,153
2	1173	59,842	-8,434	-13,295
2	1174	59,852	-8,326	-13,432
2	1175	59,859	-8,221	-13,565
2	1176	59,864	-8,12	-13,693
2	1177	59,866	-7,929	-13,937
2	1178	59,863	-7,838	-14,053
2	1179	59,858	-7,749	-14,167
2	1180	59,851	-7,663	-14,279
2	1181	59,843	-7,579	-14,389
2	1182	59,824	-7,418	-14,603
2	1183	59,815	-7,34	-14,709
2	1184	59,805	-7,265	-14,815
2	1185	59,795	-7,19	-14,921
2	1186	59,785	-7,115	-15,028
2	1187	59,768	-6,962	-15,244
2	1188	59,761	-6,884	-15,353
2	1189	59,755	-6,805	-15,464
2	1190	59,75	-6,727	-15,574
2	1191	59,747	-6,649	-15,685
2	1192	59,744	-6,498	-15,906
2	1193	59,744	-6,424	-16,015
2	1194	59,745	-6,351	-16,125
2	1195	59,748	-6,279	-16,235
2	1196	59,752	-6,208	-16,346
2	1197	59,763	-6,067	-16,572
2	1198	59,77	-5,999	-16,687
2	1199	59,778	-5,931	-16,803
2	1200	59,786	-5,866	-16,919
2	1201	59,793	-5,801	-17,036
2	1202	59,808	-5,677	-17,269
2	1203	59,814	-5,618	-17,384
2	1204	59,821	-5,56	-17,497
2	1205	59,827	-5,503	-17,609
2	1206	59,833	-5,449	-17,718
2	1207	59,841	-5,345	-17,933
2	1208	59,843	-5,295	-18,037
2	1209	59,843	-5,247	-18,14
2	1210	59,842	-5,2	-18,24
2	1211	59,837	-5,155	-18,34
2	1212	59,821	-5,071	-18,534
2	1213	59,81	-5,032	-18,629
2	1214	59,797	-4,995	-18,724
2	1215	59,782	-4,961	-18,818
2	1216	59,765	-4,929	-18,912
2	1217	59,73	-4,872	-19,1
2	1218	59,713	-4,847	-19,195
2	1219	59,697	-4,824	-19,291
2	1220	59,683	-4,804	-19,386
2	1221	59,67	-4,785	-19,483
2	1222	59,652	-4,758	-19,674
2	1223	59,648	-4,749	-19,769
2	1224	59,646	-4,743	-19,864
2	1225	59,646	-4,74	-19,959
2	1226	59,649	-4,739	-20,053
2	1227	59,662	-4,741	-20,243
2	1228	59,673	-4,745	-20,337
2	1229	59,688	-4,751	-20,43
2	1230	59,707	-4,759	-20,522
2	1231	59,728	-4,771	-20,614
2	1232	59,782	-4,809	-20,793
2	1233	59,814	-4,835	-20,882
2	1234	59,848	-4,866	-20,972
2	1235	59,883	-4,9	-21,061
2	1236	59,918	-4,937	-21,152
2	1237	59,991	-5,016	-21,327
2	1238	60,025	-5,057	-21,412
2	1239	60,056	-5,099	-21,492
2	1240	60,084	-5,141	-21,567
2	1241	60,106	-5,186	-21,636
2	1242	60,129	-5,281	-21,753
2	1243	60,128	-5,333	-21,801
2	1244	60,119	-5,387	-21,841
2	1245	60,102	-5,445	-21,873
2	1246	60,076	-5,506	-21,898
2	1247	60,005	-5,64	-21,93
2	1248	59,963	-5,713	-21,938
2	1249	59,919	-5,79	-21,942
2	1250	59,875	-5,872	-21,943
2	1251	59,831	-5,958	-21,942
2	1252	59,753	-6,141	-21,937
2	1253	59,721	-6,237	-21,936
2	1254	59,694	-6,337	-21,936
2	1255	59,672	-6,439	-21,939
2	1256	59,655	-6,544	-21,945
2	1257	59,638	-6,761	-21,967
2	1258	59,635	-6,872	-21,984
2	1259	59,636	-6,984	-22,004
2	1260	59,64	-7,095	-22,026
2	1261	59,648	-7,204	-22,051
2	1262	59,669	-7,42	-22,105
2	1263	59,682	-7,527	-22,134
2	1264	59,696	-7,634	-22,164
2	1265	59,708	-7,741	-22,194
2	1266	59,719	-7,849	-22,225
2	1267	59,734	-8,071	-22,284
2	1268	59,735	-8,186	-22,312
2	1269	59,734	-8,302	-22,335
2	1270	59,728	-8,422	-22,356
2	1271	59,72	-8,546	-22,371
2	1272	59,697	-8,803	-22,387
2	1273	59,684	-8,937	-22,387
2	1274	59,672	-9,073	-22,382
2	1275	59,663	-9,211	-22,373
2	1276	59,655	-9,35	-22,361
2	1277	59,653	-9,629	-22,328
2	1278	59,658	-9,77	-22,308
2	1279	59,667	-9,912	-22,286
2	1280	59,68	-10,056	-22,262
2	1281	59,697	-10,203	-22,237
2	1282	59,738	-10,507	-22,183
2	1283	59,762	-10,664	-22,155
2	1284	59,785	-10,823	-22,126
2	1285	59,809	-10,985	-22,095
2	1286	59,831	-11,148	-22,064
2	1287	59,869	-11,481	-21,997
2	1288	59,884	-11,65	-21,96
2	1289	59,895	-11,821	-21,921
2	1290	59,903	-11,993	-21,878
2	1291	59,908	-12,167	-21,833
2	1292	59,909	-12,515	-21,731
2	1293	59,904	-12,689	-21,675
2	1294	59,896	-12,862	-21,615
2	1295	59,887	-13,035	-21,55
2	1296	59,874	-13,209	-21,481
2	1297	59,841	-13,555	-21,328
2	1298	59,822	-13,729	-21,246
2	1299	59,802	-13,901	-21,159
2	1300	59,781	-14,072	-21,07
2	1301	59,76	-14,242	-20,98
2	1302	59,72	-14,578	-20,798
2	1303	59,704	-14,742	-20,708
2	1304	59,691	-14,906	-20,619
2	1305	59,683	-15,068	-20,531
2	1306	59,68	-15,229	-20,444
2	1307	59,694	-15,543	-20,271
2	1308	59,711	-15,695	-20,185
2	1309	59,733	-15,845	-20,1
2	1310	59,76	-15,99	-20,014
2	1311	59,79	-16,133	-19,928
2	1312	59,854	-16,409	-19,753
2	1313	59,886	-16,543	-19,664
2	1314	59,913	-16,676	-19,573
2	1315	59,938	-16,806	-19,48
2	1316	59,958	-16,933	-19,386
2	1317	59,984	-17,18	-19,193
2	1318	59,989	-17,3	-19,095
2	1319	59,991	-17,418	-18,995
2	1320	59,989	-17,533	-18,893
2	1321	59,984	-17,646	-18,789
2	1322	59,969	-17,867	-18,572
2	1323	59,959	-17,976	-18,458
2	1324	59,947	-18,085	-18,34
2	1325	59,935	-18,193	-18,218
2	1326	59,922	-18,3	-18,091
2	1327	59,895	-18,513	-17,825
2	1328	59,882	-18,617	-17,686
2	1329	59,868	-18,72	-17,545
2	1330	59,854	-18,82	-17,403
2	1331	59,841	-18,917	-17,26
2	1332	59,814	-19,102	-16,974
2	1333	59,802	-19,189	-16,833
2	1334	59,791	-19,273	-16,694
2	1335	59,781	-19,352	-16,557
2	1336	59,773	-19,427	-16,424
2	1337	59,764	-19,564	-16,167
2	1338	59,764	-19,626	-16,044
2	1339	59,766	-19,684	-15,925
2	1340	59,771	-19,74	-15,809
2	1341	59,778	-19,794	-15,697
2	1342	59,797	-19,898	-15,481
2	1343	59,808	-19,949	-15,375
2	1344	59,819	-19,998	-15,271
2	1345	59,83	-20,046	-15,168
2	1346	59,841	-20,092	-15,064
2	1347	59,86	-20,175	-14,854
2	1348	59,868	-20,212	-14,746
2	1349	59,875	-20,246	-14,636
2	1350	59,881	-20,278	-14,523
2	1351	59,886	-20,308	-14,408
2	1352	59,893	-20,365	-14,174
2	1353	59,893	-20,393	-14,057
2	1354	59,893	-20,418	-13,939
2	1355	59,893	-20,442	-13,822
2	1356	59,89	-20,464	-13,705
2	1357	59,879	-20,501	-13,473
2	1358	59,872	-20,516	-13,356
2	1359	59,864	-20,527	-13,238
2	1360	59,856	-20,535	-13,119
2	1361	59,847	-20,539	-12,999
2	1362	59,83	-20,536	-12,758
2	1363	59,822	-20,531	-12,637
2	1364	59,814	-20,524	-12,518
2	1365	59,808	-20,516	-12,399
2	1366	59,802	-20,507	-12,28
2	1367	59,794	-20,493	-12,043
2	1368	59,791	-20,486	-11,922
2	1369	59,79	-20,48	-11,8
2	1370	59,789	-20,473	-11,676
2	1371	59,789	-20,465	-11,55
2	1372	59,791	-20,447	-11,298
2	1373	59,792	-20,436	-11,174
2	1374	59,793	-20,422	-11,055
2	1375	59,794	-20,407	-10,941
2	1376	59,795	-20,388	-10,834
2	1377	59,795	-20,343	-10,643
2	1378	59,795	-20,315	-10,559
2	1379	59,795	-20,283	-10,482
2	1380	59,794	-20,248	-10,411
2	1381	59,795	-20,209	-10,344
2	1382	59,796	-20,122	-10,224
2	1383	59,797	-20,073	-10,17
2	1384	59,799	-20,022	-10,119
2	1385	59,801	-19,969	-10,071
2	1386	59,802	-19,914	-10,028
2	1387	59,805	-19,797	-9,955
2	1388	59,805	-19,734	-9,925
2	1389	59,805	-19,668	-9,899
2	1390	59,803	-19,599	-9,876
2	1391	59,801	-19,526	-9,855
2	1392	59,793	-19,373	-9,821
2	1393	59,787	-19,293	-9,807
2	1394	59,78	-19,213	-9,794
2	1395	59,772	-19,133	-9,783
2	1396	59,762	-19,054	-9,775
2	1397	59,742	-18,898	-9,764
2	1398	59,731	-18,821	-9,762
2	1399	59,721	-18,742	-9,762
2	1400	59,711	-18,663	-9,765
2	1401	59,702	-18,582	-9,769
2	1402	59,686	-18,414	-9,784
2	1403	59,68	-18,326	-9,793
2	1404	59,675	-18,238	-9,805
2	1405	59,672	-18,149	-9,819
2	1406	59,671	-18,059	-9,835
2	1407	59,676	-17,88	-9,877
2	1408	59,683	-17,79	-9,903
2	1409	59,693	-17,701	-9,933
2	1410	59,706	-17,613	-9,968
2	1411	59,722	-17,526	-10,007
2	1412	59,764	-17,355	-10,101
2	1413	59,789	-17,271	-10,156
2	1414	59,817	-17,187	-10,216
2	1415	59,847	-17,102	-10,281
2	1416	59,879	-17,016	-10,35
2	1417	59,944	-16,841	-10,496
2	1418	59,977	-16,752	-10,57
2	1419	60,007	-16,664	-10,645
2	1420	60,035	-16,576	-10,718
2	1421	60,059	-16,489	-10,789
2	1422	60,091	-16,319	-10,921
2	1423	60,097	-16,237	-10,979
2	1424	60,095	-16,157	-11,033
2	1425	60,085	-16,08	-11,079
2	1426	60,067	-16,007	-11,12
2	1427	60,012	-15,874	-11,18
2	1428	59,977	-15,814	-11,202
2	1429	59,939	-15,759	-11,218
2	1430	59,901	-15,707	-11,231
2	1431	59,865	-15,658	-11,242
2	1432	59,798	-15,565	-11,264
2	1433	59,77	-15,519	-11,277
2	1434	59,746	-15,472	-11,295
2	1435	59,727	-15,425	-11,316
2	1436	59,712	-15,376	-11,342
2	1437	59,695	-15,273	-11,408
2	1438	59,691	-15,219	-11,448
2	1439	59,69	-15,164	-11,494
2	1440	59,691	-15,107	-11,544
2	1441	59,694	-15,05	-11,598
2	1442	59,701	-14,933	-11,717
2	1443	59,704	-14,873	-11,78
2	1444	59,705	-14,813	-11,843
2	1445	59,704	-14,752	-11,905
2	1446	59,701	-14,69	-11,964
2	1447	59,688	-14,565	-12,068
2	1448	59,678	-14,501	-12,111
2	1449	59,667	-14,437	-12,147
2	1450	59,654	-14,373	-12,176
2	1451	59,642	-14,31	-12,199
2	1452	59,62	-14,184	-12,227
2	1453	59,612	-14,121	-12,234
2	1454	59,607	-14,058	-12,237
2	1455	59,605	-13,992	-12,238
2	1456	59,607	-13,925	-12,237
2	1457	59,621	-13,784	-12,234
2	1458	59,633	-13,71	-12,234
2	1459	59,649	-13,634	-12,236
2	1460	59,666	-13,559	-12,241
2	1461	59,686	-13,482	-12,248
2	1462	59,732	-13,33	-12,269
2	1463	59,756	-13,254	-12,282
2	1464	59,78	-13,179	-12,296
2	1465	59,803	-13,103	-12,309
2	1466	59,826	-13,027	-12,323
2	1467	59,866	-12,873	-12,345
2	1468	59,882	-12,796	-12,353
2	1469	59,895	-12,719	-12,358
2	1470	59,906	-12,641	-12,36
2	1471	59,914	-12,564	-12,357
2	1472	59,918	-12,412	-12,338
2	1473	59,914	-12,338	-12,322
2	1474	59,907	-12,265	-12,301
2	1475	59,896	-12,196	-12,276
2	1476	59,882	-12,128	-12,246
2	1477	59,844	-12	-12,174
2	1478	59,82	-11,94	-12,134
2	1479	59,794	-11,882	-12,092
2	1480	59,767	-11,826	-12,047
2	1481	59,739	-11,772	-12,003
2	1482	59,684	-11,671	-11,917
2	1483	59,66	-11,622	-11,877
2	1484	59,64	-11,573	-11,841
2	1485	59,624	-11,524	-11,811
2	1486	59,613	-11,475	-11,785
2	1487	59,61	-11,373	-11,753
2	1488	59,618	-11,321	-11,746
2	1489	59,632	-11,268	-11,745
2	1490	59,649	-11,215	-11,751
2	1491	59,672	-11,162	-11,762
2	1492	59,723	-11,061	-11,797
2	1493	59,749	-11,013	-11,819
2	1494	59,775	-10,966	-11,843
2	1495	59,8	-10,921	-11,868
2	1496	59,823	-10,877	-11,891
2	1497	59,864	-10,791	-11,932
2	1498	59,881	-10,749	-11,947
2	1499	59,895	-10,708	-11,959
2	1500	59,907	-10,667	-11,966
2	1501	59,918	-10,626	-11,97
2	1502	59,93	-10,545	-11,966
2	1503	59,932	-10,504	-11,959
2	1504	59,93	-10,463	-11,949
2	1505	59,925	-10,422	-11,937
2	1506	59,917	-10,382	-11,923
2	1507	59,893	-10,3	-11,887
2	1508	59,877	-10,259	-11,865
2	1509	59,859	-10,218	-11,841
2	1510	59,839	-10,176	-11,815
2	1511	59,819	-10,134	-11,788
2	1512	59,779	-10,052	-11,734
2	1513	59,761	-10,013	-11,707
2	1514	59,744	-9,975	-11,683
2	1515	59,729	-9,94	-11,66
2	1516	59,716	-9,908	-11,639
2	1517	59,7	-9,851	-11,605
2	1518	59,697	-9,827	-11,592
2	1519	59,697	-9,806	-11,58
2	1520	59,7	-9,787	-11,57
2	1521	59,705	-9,77	-11,561
2	1522	59,722	-9,739	-11,547
2	1523	59,733	-9,725	-11,541
2	1524	59,744	-9,71	-11,536
2	1525	59,756	-9,694	-11,532
2	1526	59,767	-9,679	-11,527
2	1527	59,79	-9,646	-11,517
2	1528	59,801	-9,629	-11,511
2	1529	59,812	-9,613	-11,503
2	1530	59,823	-9,596	-11,494
2	1531	59,834	-9,58	-11,482
2	1532	59,854	-9,548	-11,451
2	1533	59,862	-9,532	-11,431
2	1534	59,868	-9,518	-11,408
2	1535	59,873	-9,502	-11,383
2	1536	59,876	-9,487	-11,354
2	1537	59,878	-9,454	-11,288
2	1538	59,877	-9,436	-11,251
2	1539	59,874	-9,417	-11,212
2	1540	59,87	-9,397	-11,171
2	1541	59,865	-9,376	-11,128
2	1542	59,85	-9,33	-11,039
2	1543	59,841	-9,306	-10,993
2	1544	59,832	-9,282	-10,945
2	1545	59,821	-9,258	-10,895
2	1546	59,811	-9,233	-10,844
2	1547	59,791	-9,187	-10,737
2	1548	59,782	-9,166	-10,683
2	1549	59,773	-9,145	-10,628
2	1550	59,766	-9,126	-10,574
2	1551	59,76	-9,108	-10,521
2	1552	59,752	-9,075	-10,419
2	1553	59,75	-9,06	-10,372
2	1554	59,749	-9,044	-10,328
2	1555	59,75	-9,029	-10,286
2	1556	59,751	-9,014	-10,247
2	1557	59,756	-8,985	-10,176
2	1558	59,76	-8,97	-10,144
2	1559	59,764	-8,957	-10,113
2	1560	59,769	-8,945	-10,084
2	1561	59,774	-8,934	-10,055
2	1562	59,786	-8,912	-9,999
2	1563	59,793	-8,902	-9,97
2	1564	59,799	-8,891	-9,94
2	1565	59,805	-8,88	-9,909
2	1566	59,811	-8,868	-9,875
2	1567	59,817	-8,843	-9,801
2	1568	59,817	-8,83	-9,761
2	1569	59,815	-8,816	-9,718
2	1570	59,81	-8,803	-9,674
2	1571	59,803	-8,788	-9,628
2	1572	59,783	-8,756	-9,534
2	1573	59,771	-8,738	-9,486
2	1574	59,759	-8,718	-9,438
2	1575	59,748	-8,698	-9,391
