2	1025	71,044	-13,658	-1,567
2	1026	71,058	-13,646	-1,482
2	1027	71,071	-13,628	-1,401
2	1028	71,084	-13,605	-1,324
2	1029	71,108	-13,549	-1,172
2	1030	71,121	-13,517	-1,093
2	1031	71,134	-13,484	-1,01
2	1032	71,148	-13,449	-0,922
2	1033	71,162	-13,414	-0,829
2	1034	71,189	-13,346	-0,635
2	1035	71,201	-13,314	-0,537
2	1036	71,21	-13,284	-0,44
2	1037	71,217	-13,257	-0,345
2	1038	71,223	-13,232	-0,253
2	1039	71,227	-13,189	-0,076
2	1040	71,227	-13,169	0,008
2	1041	71,226	-13,149	0,093
2	1042	71,225	-13,129	0,178
2	1043	71,224	-13,109	0,266
2	1044	71,225	-13,072	0,459
2	1045	71,227	-13,057	0,569
2	1046	71,231	-13,045	0,691
2	1047	71,236	-13,038	0,826
2	1048	71,241	-13,033	0,976
2	1049	71,247	-13,026	1,311
2	1050	71,246	-13,019	1,492
2	1051	71,241	-13,007	1,676
2	1052	71,23	-12,988	1,858
2	1053	71,213	-12,96	2,034
2	1054	71,16	-12,874	2,347
2	1055	71,124	-12,814	2,476
2	1056	71,084	-12,741	2,581
2	1057	71,04	-12,658	2,659
2	1058	70,995	-12,563	2,71
2	1059	70,906	-12,345	2,728
2	1060	70,867	-12,226	2,697
2	1061	70,835	-12,103	2,645
2	1062	70,81	-11,98	2,573
2	1063	70,794	-11,86	2,487
2	1064	70,79	-11,64	2,284
2	1065	70,799	-11,543	2,176
2	1066	70,816	-11,456	2,066
2	1067	70,838	-11,378	1,957
2	1068	70,862	-11,31	1,851
2	1069	70,912	-11,195	1,651
2	1070	70,949	-11,1	1,464
2	1071	70,96	-11,057	1,374
2	1072	70,967	-11,016	1,283
2	1073	70,969	-10,936	1,091
2	1074	70,966	-10,897	0,986
2	1075	70,964	-10,858	0,874
2	1076	70,962	-10,821	0,754
2	1077	70,963	-10,785	0,626
2	1078	70,975	-10,716	0,348
2	1079	70,984	-10,684	0,198
2	1080	70,995	-10,653	0,041
2	1081	71,007	-10,623	-0,121
2	1082	71,019	-10,594	-0,289
2	1083	71,04	-10,541	-0,641
2	1084	71,048	-10,517	-0,819
2	1085	71,055	-10,496	-0,997
2	1086	71,062	-10,478	-1,171
2	1087	71,068	-10,461	-1,337
2	1088	71,079	-10,433	-1,639
2	1089	71,083	-10,418	-1,771
2	1090	71,086	-10,402	-1,889
2	1091	71,087	-10,383	-1,993
2	1092	71,087	-10,364	-2,083
2	1093	71,083	-10,323	-2,223
2	1094	71,079	-10,305	-2,276
2	1095	71,074	-10,288	-2,318
2	1096	71,067	-10,274	-2,351
2	1097	71,059	-10,261	-2,378
2	1098	71,038	-10,24	-2,419
2	1099	71,024	-10,231	-2,438
2	1100	71,009	-10,224	-2,457
2	1101	70,993	-10,222	-2,478
2	1102	70,977	-10,225	-2,5
2	1103	70,95	-10,256	-2,545
2	1104	70,94	-10,287	-2,566
2	1105	70,934	-10,327	-2,583
2	1106	70,93	-10,377	-2,597
2	1107	70,93	-10,433	-2,605
2	1108	70,936	-10,559	-2,608
2	1109	70,941	-10,626	-2,604
2	1110	70,946	-10,693	-2,596
2	1111	70,952	-10,761	-2,587
2	1112	70,957	-10,83	-2,579
2	1113	70,966	-10,966	-2,571
2	1114	70,967	-11,032	-2,576
2	1115	70,967	-11,095	-2,589
2	1116	70,965	-11,153	-2,612
2	1117	70,961	-11,206	-2,647
2	1118	70,949	-11,289	-2,755
2	1119	70,942	-11,32	-2,828
2	1120	70,935	-11,344	-2,914
2	1121	70,93	-11,362	-3,012
2	1122	70,926	-11,376	-3,121
2	1123	70,925	-11,397	-3,368
2	1124	70,928	-11,407	-3,502
2	1125	70,933	-11,42	-3,641
2	1126	70,94	-11,436	-3,782
2	1127	70,949	-11,458	-3,923
2	1128	70,968	-11,516	-4,199
2	1129	70,977	-11,551	-4,333
2	1130	70,984	-11,586	-4,464
2	1131	70,987	-11,62	-4,592
2	1132	70,987	-11,65	-4,72
2	1133	70,975	-11,693	-4,974
2	1134	70,964	-11,707	-5,103
2	1135	70,952	-11,719	-5,234
2	1136	70,939	-11,731	-5,367
2	1137	70,927	-11,747	-5,5
2	1138	70,911	-11,804	-5,766
2	1139	70,909	-11,85	-5,894
2	1140	70,912	-11,912	-6,016
2	1141	70,919	-11,991	-6,129
2	1142	70,931	-12,085	-6,23
2	1143	70,968	-12,322	-6,384
2	1144	70,993	-12,462	-6,431
2	1145	71,02	-12,614	-6,455
2	1146	71,05	-12,775	-6,456
2	1147	71,083	-12,945	-6,43
2	1148	71,152	-13,302	-6,294
2	1149	71,187	-13,486	-6,182
2	1150	71,221	-13,674	-6,038
2	1151	71,254	-13,863	-5,863
2	1152	71,283	-14,054	-5,656
2	1153	71,327	-14,438	-5,156
2	1154	71,34	-14,629	-4,867
2	1155	71,346	-14,818	-4,558
2	1156	71,345	-15,005	-4,232
2	1157	71,336	-15,19	-3,893
2	1158	71,299	-15,554	-3,189
2	1159	71,273	-15,734	-2,831
2	1160	71,244	-15,914	-2,469
2	1161	71,213	-16,095	-2,106
2	1162	71,182	-16,276	-1,743
2	1163	71,123	-16,636	-1,017
2	1164	71,095	-16,813	-0,656
2	1165	71,068	-16,984	-0,3
2	1166	71,042	-17,148	0,049
2	1167	71,014	-17,303	0,39
2	1168	70,953	-17,577	1,031
2	1169	70,919	-17,693	1,326
2	1170	70,884	-17,792	1,601
2	1171	70,847	-17,875	1,855
2	1172	70,81	-17,94	2,085
2	1173	70,742	-18,02	2,476
2	1174	70,714	-18,038	2,635
2	1175	70,692	-18,043	2,772
2	1176	70,677	-18,037	2,885
2	1177	70,671	-18,021	2,976
2	1178	70,682	-17,97	3,092
2	1179	70,699	-17,936	3,119
2	1180	70,722	-17,898	3,126
2	1181	70,749	-17,858	3,115
2	1182	70,779	-17,816	3,087
2	1183	70,842	-17,73	2,985
2	1184	70,874	-17,685	2,915
2	1185	70,905	-17,64	2,836
2	1186	70,936	-17,593	2,75
2	1187	70,967	-17,547	2,661
2	1188	71,03	-17,454	2,487
2	1189	71,063	-17,41	2,411
2	1190	71,099	-17,367	2,348
2	1191	71,136	-17,327	2,3
2	1192	71,173	-17,29	2,269
2	1193	71,24	-17,226	2,265
2	1194	71,267	-17,198	2,291
2	1195	71,288	-17,172	2,333
2	1196	71,299	-17,148	2,389
2	1197	71,303	-17,124	2,458
2	1198	71,287	-17,076	2,625
2	1199	71,268	-17,051	2,719
2	1200	71,243	-17,025	2,818
2	1201	71,214	-16,996	2,92
2	1202	71,183	-16,965	3,023
2	1203	71,116	-16,891	3,225
2	1204	71,083	-16,847	3,318
2	1205	71,05	-16,799	3,403
2	1206	71,019	-16,745	3,477
2	1207	70,989	-16,688	3,538
2	1208	70,933	-16,568	3,614
2	1209	70,909	-16,508	3,629
2	1210	70,889	-16,452	3,63
2	1211	70,875	-16,402	3,62
2	1212	70,866	-16,359	3,602
2	1213	70,868	-16,301	3,556
2	1214	70,879	-16,286	3,536
2	1215	70,895	-16,279	3,522
2	1216	70,916	-16,28	3,517
2	1217	70,94	-16,285	3,522
2	1218	70,991	-16,302	3,567
2	1219	71,015	-16,31	3,606
2	1220	71,036	-16,316	3,654
2	1221	71,052	-16,318	3,708
2	1222	71,064	-16,314	3,768
2	1223	71,073	-16,292	3,894
2	1224	71,069	-16,274	3,954
2	1225	71,062	-16,252	4,011
2	1226	71,051	-16,228	4,062
2	1227	71,04	-16,204	4,104
2	1228	71,019	-16,158	4,162
2	1229	71,011	-16,139	4,176
2	1230	71,006	-16,122	4,178
2	1231	71,004	-16,107	4,17
2	1232	71,005	-16,093	4,151
2	1233	71,014	-16,063	4,085
2	1234	71,019	-16,044	4,04
2	1235	71,025	-16,022	3,99
2	1236	71,031	-15,996	3,934
2	1237	71,035	-15,966	3,874
2	1238	71,039	-15,887	3,743
2	1239	71,037	-15,838	3,67
2	1240	71,033	-15,781	3,591
2	1241	71,026	-15,716	3,502
2	1242	71,015	-15,644	3,4
2	1243	70,986	-15,475	3,146
2	1244	70,967	-15,378	2,984
2	1245	70,945	-15,274	2,795
2	1246	70,922	-15,16	2,574
2	1247	70,896	-15,037	2,318
2	1248	70,844	-14,763	1,695
2	1249	70,821	-14,613	1,327
2	1250	70,8	-14,457	0,923
2	1251	70,787	-14,294	0,485
2	1252	70,78	-14,129	0,019
2	1253	70,791	-13,795	-0,983
2	1254	70,81	-13,629	-1,511
2	1255	70,838	-13,467	-2,049
2	1256	70,872	-13,308	-2,595
2	1257	70,91	-13,153	-3,146
2	1258	70,989	-12,864	-4,253
2	1259	71,026	-12,73	-4,809
2	1260	71,058	-12,605	-5,369
2	1261	71,084	-12,489	-5,935
2	1262	71,104	-12,381	-6,511
2	1263	71,126	-12,189	-7,712
2	1264	71,128	-12,102	-8,345
2	1265	71,128	-12,021	-9,004
2	1266	71,125	-11,946	-9,688
2	1267	71,123	-11,876	-10,395
2	1268	71,125	-11,76	-11,858
2	1269	71,132	-11,719	-12,597
2	1270	71,143	-11,692	-13,328
2	1271	71,157	-11,682	-14,039
2	1272	71,172	-11,69	-14,721
2	1273	71,199	-11,761	-15,964
2	1274	71,205	-11,82	-16,515
2	1275	71,203	-11,894	-17,013
2	1276	71,191	-11,977	-17,459
2	1277	71,169	-12,068	-17,853
2	1278	71,09	-12,26	-18,492
2	1279	71,036	-12,359	-18,741
2	1280	70,974	-12,456	-18,948
2	1281	70,907	-12,554	-19,115
2	1282	70,837	-12,65	-19,245
2	1283	70,705	-12,841	-19,405
2	1284	70,648	-12,936	-19,442
2	1285	70,601	-13,031	-19,453
2	1286	70,567	-13,126	-19,441
2	1287	70,547	-13,223	-19,409
2	1288	70,551	-13,422	-19,29
2	1289	70,575	-13,525	-19,207
2	1290	70,611	-13,631	-19,11
2	1291	70,658	-13,739	-18,998
2	1292	70,712	-13,847	-18,874
2	1293	70,832	-14,058	-18,591
2	1294	70,894	-14,157	-18,432
2	1295	70,952	-14,248	-18,264
2	1296	71,005	-14,33	-18,086
2	1297	71,052	-14,403	-17,9
2	1298	71,128	-14,514	-17,504
2	1299	71,156	-14,553	-17,297
2	1300	71,177	-14,581	-17,086
2	1301	71,191	-14,599	-16,873
2	1302	71,198	-14,606	-16,66
2	1303	71,192	-14,593	-16,249
2	1304	71,18	-14,573	-16,056
2	1305	71,162	-14,545	-15,877
2	1306	71,14	-14,511	-15,713
2	1307	71,115	-14,47	-15,565
2	1308	71,063	-14,369	-15,321
2	1309	71,039	-14,311	-15,223
2	1310	71,018	-14,247	-15,137
2	1311	71	-14,178	-15,063
2	1312	70,985	-14,104	-14,996
2	1313	70,966	-13,942	-14,877
2	1314	70,96	-13,856	-14,82
2	1315	70,956	-13,769	-14,762
2	1316	70,953	-13,683	-14,698
2	1317	70,951	-13,6	-14,627
2	1318	70,951	-13,456	-14,446
2	1319	70,952	-13,399	-14,329
2	1320	70,954	-13,354	-14,19
2	1321	70,958	-13,321	-14,025
2	1322	70,961	-13,301	-13,836
2	1323	70,969	-13,292	-13,382
2	1324	70,972	-13,299	-13,119
2	1325	70,975	-13,31	-12,836
2	1326	70,977	-13,323	-12,535
2	1327	70,978	-13,336	-12,219
2	1328	70,978	-13,352	-11,546
2	1329	70,977	-13,354	-11,193
2	1330	70,975	-13,353	-10,831
2	1331	70,972	-13,348	-10,462
2	1332	70,968	-13,343	-10,086
2	1333	70,961	-13,338	-9,32
2	1334	70,959	-13,343	-8,931
2	1335	70,959	-13,356	-8,541
2	1336	70,961	-13,378	-8,149
2	1337	70,966	-13,408	-7,758
2	1338	70,984	-13,487	-6,979
2	1339	70,995	-13,531	-6,598
2	1340	71,007	-13,573	-6,225
2	1341	71,016	-13,609	-5,867
2	1342	71,023	-13,636	-5,531
2	1343	71,02	-13,646	-4,952
2	1344	71,008	-13,625	-4,726
2	1345	70,991	-13,583	-4,553
2	1346	70,968	-13,521	-4,439
2	1347	70,942	-13,441	-4,387
2	1348	70,893	-13,233	-4,478
2	1349	70,874	-13,113	-4,617
2	1350	70,864	-12,988	-4,813
2	1351	70,863	-12,862	-5,06
2	1352	70,872	-12,738	-5,35
2	1353	70,921	-12,504	-6,031
2	1354	70,957	-12,398	-6,406
2	1355	70,999	-12,3	-6,795
2	1356	71,042	-12,21	-7,19
2	1357	71,086	-12,13	-7,587
2	1358	71,165	-11,995	-8,366
2	1359	71,196	-11,941	-8,739
2	1360	71,219	-11,897	-9,098
2	1361	71,234	-11,862	-9,44
2	1362	71,24	-11,834	-9,764
2	1363	71,227	-11,797	-10,352
2	1364	71,209	-11,785	-10,614
2	1365	71,185	-11,777	-10,855
2	1366	71,157	-11,771	-11,072
2	1367	71,127	-11,768	-11,264
2	1368	71,068	-11,774	-11,568
2	1369	71,042	-11,784	-11,676
2	1370	71,019	-11,801	-11,752
2	1371	70,998	-11,825	-11,796
2	1372	70,981	-11,857	-11,808
2	1373	70,954	-11,945	-11,737
2	1374	70,943	-12,001	-11,656
2	1375	70,933	-12,065	-11,547
2	1376	70,924	-12,137	-11,412
2	1377	70,917	-12,215	-11,255
2	1378	70,905	-12,386	-10,881
2	1379	70,902	-12,477	-10,67
2	1380	70,9	-12,571	-10,446
2	1381	70,902	-12,666	-10,21
2	1382	70,907	-12,76	-9,963
2	1383	70,927	-12,951	-9,436
2	1384	70,944	-13,047	-9,153
2	1385	70,967	-13,144	-8,854
2	1386	70,994	-13,245	-8,539
2	1387	71,026	-13,349	-8,204
2	1388	71,101	-13,568	-7,476
2	1389	71,141	-13,679	-7,083
2	1390	71,178	-13,789	-6,674
2	1391	71,212	-13,894	-6,254
2	1392	71,239	-13,992	-5,826
2	1393	71,264	-14,152	-4,977
2	1394	71,26	-14,21	-4,571
2	1395	71,245	-14,249	-4,187
2	1396	71,219	-14,269	-3,834
2	1397	71,183	-14,27	-3,52
2	1398	71,09	-14,212	-3,034
2	1399	71,039	-14,156	-2,871
2	1400	70,989	-14,085	-2,763
2	1401	70,942	-14,001	-2,712
2	1402	70,901	-13,907	-2,715
2	1403	70,843	-13,691	-2,875
2	1404	70,828	-13,572	-3,025
2	1405	70,82	-13,446	-3,217
2	1406	70,82	-13,314	-3,445
2	1407	70,827	-13,176	-3,706
2	1408	70,857	-12,894	-4,298
2	1409	70,877	-12,754	-4,617
2	1410	70,9	-12,617	-4,941
2	1411	70,924	-12,487	-5,265
2	1412	70,946	-12,362	-5,583
2	1413	70,982	-12,127	-6,19
2	1414	70,992	-12,013	-6,477
2	1415	70,995	-11,899	-6,756
2	1416	70,992	-11,781	-7,03
2	1417	70,982	-11,658	-7,304
2	1418	70,949	-11,396	-7,872
2	1419	70,928	-11,256	-8,177
2	1420	70,907	-11,112	-8,502
2	1421	70,888	-10,967	-8,852
2	1422	70,872	-10,822	-9,227
2	1423	70,855	-10,55	-10,057
2	1424	70,858	-10,43	-10,505
2	1425	70,869	-10,326	-10,969
2	1426	70,89	-10,242	-11,438
2	1427	70,92	-10,181	-11,904
2	1428	71,005	-10,136	-12,774
2	1429	71,056	-10,152	-13,155
2	1430	71,11	-10,192	-13,487
2	1431	71,162	-10,253	-13,762
2	1432	71,209	-10,334	-13,975
2	1433	71,275	-10,537	-14,208
2	1434	71,289	-10,653	-14,231
2	1435	71,289	-10,775	-14,196
2	1436	71,277	-10,899	-14,111
2	1437	71,254	-11,026	-13,98
2	1438	71,185	-11,278	-13,606
2	1439	71,144	-11,404	-13,373
2	1440	71,103	-11,529	-13,117
2	1441	71,065	-11,654	-12,84
2	1442	71,032	-11,778	-12,544
2	1443	70,979	-12,029	-11,908
2	1444	70,961	-12,155	-11,572
2	1445	70,949	-12,281	-11,227
2	1446	70,941	-12,408	-10,873
2	1447	70,938	-12,535	-10,512
2	1448	70,943	-12,793	-9,774
2	1449	70,95	-12,923	-9,396
2	1450	70,961	-13,056	-9,011
2	1451	70,975	-13,191	-8,618
2	1452	70,992	-13,328	-8,216
2	1453	71,028	-13,607	-7,387
2	1454	71,046	-13,745	-6,961
2	1455	71,062	-13,879	-6,53
2	1456	71,075	-14,006	-6,098
2	1457	71,084	-14,123	-5,67
2	1458	71,085	-14,314	-4,845
2	1459	71,076	-14,383	-4,457
2	1460	71,063	-14,434	-4,093
2	1461	71,046	-14,466	-3,754
2	1462	71,028	-14,482	-3,445
2	1463	70,991	-14,472	-2,918
2	1464	70,975	-14,452	-2,704
2	1465	70,964	-14,424	-2,523
2	1466	70,956	-14,389	-2,376
2	1467	70,951	-14,348	-2,264
2	1468	70,951	-14,247	-2,152
2	1469	70,954	-14,187	-2,153
2	1470	70,957	-14,121	-2,19
2	1471	70,962	-14,051	-2,264
2	1472	70,967	-13,978	-2,371
2	1473	70,978	-13,833	-2,667
2	1474	70,985	-13,764	-2,845
2	1475	70,993	-13,701	-3,032
2	1476	71,003	-13,646	-3,222
2	1477	71,015	-13,599	-3,407
2	1478	71,045	-13,534	-3,733
2	1479	71,063	-13,518	-3,862
2	1480	71,082	-13,514	-3,961
2	1481	71,102	-13,521	-4,027
2	1482	71,12	-13,539	-4,058
2	1483	71,144	-13,608	-4,015
2	1484	71,147	-13,656	-3,943
2	1485	71,143	-13,711	-3,843
2	1486	71,13	-13,77	-3,719
2	1487	71,109	-13,831	-3,576
2	1488	71,045	-13,944	-3,256
2	1489	71,006	-13,992	-3,09
2	1490	70,964	-14,034	-2,925
2	1491	70,922	-14,07	-2,765
2	1492	70,882	-14,099	-2,613
2	1493	70,818	-14,143	-2,334
2	1494	70,795	-14,16	-2,208
2	1495	70,781	-14,176	-2,09
2	1496	70,772	-14,192	-1,98
2	1497	70,769	-14,209	-1,875
2	1498	70,781	-14,243	-1,678
2	1499	70,792	-14,261	-1,586
2	1500	70,809	-14,277	-1,497
2	1501	70,828	-14,292	-1,411
2	1502	70,849	-14,302	-1,331
2	1503	70,892	-14,307	-1,191
2	1504	70,912	-14,298	-1,134
2	1505	70,93	-14,281	-1,09
2	1506	70,945	-14,256	-1,059
2	1507	70,959	-14,222	-1,044
2	1508	70,981	-14,132	-1,065
2	1509	70,992	-14,077	-1,102
2	1510	71,004	-14,016	-1,154
2	1511	71,018	-13,948	-1,22
2	1512	71,035	-13,876	-1,296
2	1513	71,075	-13,719	-1,471
2	1514	71,099	-13,636	-1,562
2	1515	71,122	-13,552	-1,653
2	1516	71,145	-13,467	-1,741
2	1517	71,166	-13,382	-1,823
2	1518	71,199	-13,214	-1,966
2	1519	71,209	-13,132	-2,023
2	1520	71,215	-13,05	-2,069
2	1521	71,216	-12,969	-2,104
2	1522	71,212	-12,889	-2,127
2	1523	71,188	-12,732	-2,143
2	1524	71,169	-12,655	-2,14
2	1525	71,145	-12,579	-2,132
2	1526	71,118	-12,504	-2,121
2	1527	71,089	-12,43	-2,111
2	1528	71,031	-12,289	-2,096
2	1529	71,005	-12,221	-2,096
2	1530	70,981	-12,156	-2,102
2	1531	70,96	-12,093	-2,116
2	1532	70,943	-12,032	-2,138
2	1533	70,92	-11,915	-2,206
2	1534	70,914	-11,86	-2,251
2	1535	70,912	-11,808	-2,301
2	1536	70,915	-11,759	-2,354
2	1537	70,921	-11,716	-2,406
2	1538	70,943	-11,646	-2,501
2	1539	70,958	-11,621	-2,538
2	1540	70,973	-11,603	-2,566
2	1541	70,988	-11,59	-2,584
2	1542	71,001	-11,583	-2,593
2	1543	71,022	-11,58	-2,587
2	1544	71,028	-11,583	-2,577
2	1545	71,031	-11,588	-2,564
2	1546	71,03	-11,596	-2,551
2	1547	71,027	-11,606	-2,541
2	1548	71,013	-11,634	-2,541
2	1549	71,002	-11,652	-2,556
2	1550	70,99	-11,672	-2,585
2	1551	70,976	-11,694	-2,631
2	1552	70,962	-11,717	-2,694
2	1553	70,936	-11,77	-2,876
2	1554	70,927	-11,799	-2,993
2	1555	70,923	-11,83	-3,125
2	1556	70,923	-11,865	-3,269
2	1557	70,928	-11,903	-3,423
2	1558	70,953	-11,987	-3,745
2	1559	70,972	-12,034	-3,909
2	1560	70,993	-12,082	-4,07
2	1561	71,016	-12,131	-4,226
2	1562	71,039	-12,182	-4,376
2	1563	71,077	-12,285	-4,651
2	1564	71,091	-12,337	-4,776
2	1565	71,102	-12,391	-4,891
2	1566	71,108	-12,446	-4,995
2	1567	71,11	-12,502	-5,089
2	1568	71,105	-12,622	-5,245
2	1569	71,1	-12,684	-5,305
2	1570	71,093	-12,747	-5,355
2	1571	71,086	-12,81	-5,394
2	1572	71,079	-12,873	-5,423
2	1573	71,066	-12,993	-5,458
2	1574	71,061	-13,05	-5,466
2	1575	71,056	-13,104	-5,47
2	1576	71,051	-13,155	-5,47
2	1577	71,046	-13,204	-5,468
2	1578	71,033	-13,298	-5,461
2	1579	71,022	-13,345	-5,46
2	1580	71,01	-13,391	-5,463
2	1581	70,995	-13,437	-5,473
2	1582	70,977	-13,483	-5,493
2	1583	70,939	-13,569	-5,576
2	1584	70,919	-13,607	-5,645
2	1585	70,901	-13,64	-5,736
2	1586	70,885	-13,668	-5,848
2	1587	70,873	-13,692	-5,982
2	1588	70,863	-13,727	-6,306
2	1589	70,866	-13,74	-6,489
2	1590	70,876	-13,753	-6,681
2	1591	70,891	-13,765	-6,878
2	1592	70,912	-13,777	-7,077
2	1593	70,964	-13,803	-7,469
2	1594	70,994	-13,817	-7,658
2	1595	71,023	-13,834	-7,841
2	1596	71,051	-13,854	-8,015
2	1597	71,078	-13,876	-8,181
2	1598	71,122	-13,931	-8,477
2	1599	71,137	-13,963	-8,606
2	1600	71,147	-13,998	-8,721
2	1601	71,152	-14,037	-8,821
2	1602	71,152	-14,08	-8,905
2	1603	71,14	-14,178	-9,028
2	1604	71,128	-14,235	-9,069
2	1605	71,115	-14,297	-9,097
2	1606	71,1	-14,364	-9,115
2	1607	71,085	-14,435	-9,125
2	1608	71,055	-14,585	-9,126
2	1609	71,042	-14,661	-9,122
2	1610	71,031	-14,735	-9,115
2	1611	71,021	-14,807	-9,109
2	1612	71,012	-14,874	-9,102
2	1613	70,996	-14,992	-9,09
2	1614	70,99	-15,04	-9,083
2	1615	70,984	-15,08	-9,076
2	1616	70,979	-15,111	-9,067
2	1617	70,974	-15,134	-9,056
2	1618	70,967	-15,153	-9,023
2	1619	70,965	-15,152	-9,002
2	1620	70,963	-15,144	-8,976
2	1621	70,962	-15,132	-8,947
2	1622	70,962	-15,116	-8,915
2	1623	70,965	-15,074	-8,838
2	1624	70,968	-15,051	-8,794
2	1625	70,973	-15,026	-8,745
2	1626	70,98	-15,001	-8,689
2	1627	70,988	-14,977	-8,626
2	1628	71,011	-14,936	-8,47
2	1629	71,025	-14,919	-8,376
2	1630	71,04	-14,905	-8,27
2	1631	71,054	-14,892	-8,153
2	1632	71,069	-14,88	-8,025
2	1633	71,093	-14,852	-7,751
2	1634	71,102	-14,834	-7,609
2	1635	71,109	-14,815	-7,467
2	1636	71,113	-14,795	-7,329
2	1637	71,115	-14,774	-7,196
2	1638	71,113	-14,734	-6,95
2	1639	71,11	-14,715	-6,839
2	1640	71,105	-14,698	-6,737
2	1641	71,098	-14,681	-6,644
2	1642	71,088	-14,664	-6,56
2	1643	71,062	-14,627	-6,417
2	1644	71,045	-14,606	-6,357
2	1645	71,028	-14,584	-6,302
2	1646	71,01	-14,561	-6,252
2	1647	70,992	-14,539	-6,203
2	1648	70,96	-14,498	-6,106
2	1649	70,946	-14,482	-6,055
2	1650	70,934	-14,469	-6,002
2	1651	70,923	-14,46	-5,949
2	1652	70,913	-14,456	-5,895
2	1653	70,893	-14,464	-5,795
2	1654	70,883	-14,475	-5,753
2	1655	70,873	-14,489	-5,722
2	1656	70,862	-14,503	-5,704
2	1657	70,851	-14,515	-5,704
2	1658	70,826	-14,518	-5,78
2	1659	70,814	-14,503	-5,863
2	1660	70,801	-14,476	-5,983
2	1661	70,791	-14,436	-6,138
2	1662	70,783	-14,383	-6,331
2	1663	70,778	-14,25	-6,812
2	1664	70,785	-14,175	-7,091
2	1665	70,798	-14,098	-7,387
2	1666	70,822	-14,021	-7,692
2	1667	70,854	-13,947	-7,999
2	1668	70,94	-13,814	-8,593
2	1669	70,991	-13,756	-8,87
2	1670	71,042	-13,707	-9,13
2	1671	71,091	-13,664	-9,369
2	1672	71,137	-13,629	-9,586
2	1673	71,206	-13,581	-9,957
2	1674	71,225	-13,566	-10,112
2	1675	71,234	-13,556	-10,251
2	1676	71,231	-13,549	-10,376
2	1677	71,218	-13,543	-10,493
2	1678	71,167	-13,531	-10,717
2	1679	71,133	-13,522	-10,833
2	1680	71,096	-13,512	-10,956
2	1681	71,059	-13,5	-11,088
2	1682	71,026	-13,487	-11,226
2	1683	70,97	-13,473	-11,52
2	1684	70,951	-13,477	-11,668
2	1685	70,94	-13,492	-11,811
2	1686	70,935	-13,522	-11,947
2	1687	70,936	-13,567	-12,071
2	1688	70,954	-13,704	-12,278
2	1689	70,968	-13,794	-12,358
2	1690	70,984	-13,895	-12,423
2	1691	71,002	-14,005	-12,47
2	1692	71,02	-14,122	-12,5
2	1693	71,055	-14,363	-12,514
2	1694	71,07	-14,483	-12,498
2	1695	71,083	-14,6	-12,47
2	1696	71,094	-14,713	-12,432
2	1697	71,101	-14,821	-12,385
2	1698	71,105	-15,018	-12,276
2	1699	71,103	-15,107	-12,219
2	1700	71,098	-15,191	-12,162
2	1701	71,092	-15,269	-12,108
2	1702	71,085	-15,344	-12,058
2	1703	71,07	-15,479	-11,975
2	1704	71,062	-15,54	-11,944
2	1705	71,054	-15,594	-11,922
2	1706	71,045	-15,641	-11,91
2	1707	71,037	-15,679	-11,909
2	1708	71,014	-15,727	-11,945
2	1709	71,002	-15,736	-11,983
2	1710	70,989	-15,735	-12,036
2	1711	70,977	-15,726	-12,101
2	1712	70,966	-15,709	-12,179
2	1713	70,95	-15,66	-12,364
2	1714	70,946	-15,63	-12,466
2	1715	70,944	-15,599	-12,571
2	1716	70,944	-15,567	-12,676
2	1717	70,947	-15,534	-12,779
2	1718	70,954	-15,468	-12,975
2	1719	70,957	-15,435	-13,067
2	1720	70,96	-15,402	-13,154
2	1721	70,961	-15,369	-13,237
2	1722	70,961	-15,336	-13,317
2	1723	70,955	-15,271	-13,467
2	1724	70,95	-15,239	-13,539
2	1725	70,943	-15,209	-13,611
2	1726	70,936	-15,181	-13,683
2	1727	70,929	-15,154	-13,758
2	1728	70,917	-15,104	-13,921
2	1729	70,914	-15,08	-14,01
2	1730	70,914	-15,056	-14,104
2	1731	70,918	-15,03	-14,203
2	1732	70,925	-15,002	-14,306
2	1733	70,948	-14,938	-14,53
2	1734	70,961	-14,9	-14,651
2	1735	70,974	-14,86	-14,781
2	1736	70,987	-14,817	-14,92
2	1737	70,999	-14,773	-15,069
2	1738	71,021	-14,687	-15,398
2	1739	71,032	-14,648	-15,573
2	1740	71,042	-14,613	-15,753
2	1741	71,054	-14,583	-15,934
2	1742	71,065	-14,559	-16,113
2	1743	71,088	-14,524	-16,454
2	1744	71,098	-14,512	-16,614
2	1745	71,105	-14,501	-16,765
2	1746	71,109	-14,491	-16,907
2	1747	71,11	-14,483	-17,041
2	1748	71,102	-14,467	-17,282
2	1749	71,093	-14,46	-17,388
2	1750	71,08	-14,454	-17,485
2	1751	71,066	-14,447	-17,574
2	1752	71,049	-14,441	-17,655
2	1753	71,011	-14,426	-17,801
2	1754	70,989	-14,418	-17,872
2	1755	70,968	-14,408	-17,944
2	1756	70,947	-14,398	-18,018
2	1757	70,928	-14,388	-18,094
2	1758	70,901	-14,37	-18,247
2	1759	70,894	-14,363	-18,319
2	1760	70,892	-14,358	-18,385
2	1761	70,895	-14,353	-18,441
2	1762	70,901	-14,349	-18,487
2	1763	70,92	-14,343	-18,543
2	1764	70,931	-14,34	-18,553
2	1765	70,941	-14,336	-18,553
2	1766	70,951	-14,332	-18,543
2	1767	70,96	-14,329	-18,526
