1	6533	104,368	4,331	-0,885
1	6534	104,347	4,365	-0,896
1	6535	104,326	4,401	-0,905
1	6536	104,307	4,441	-0,911
1	6537	104,288	4,482	-0,916
1	6538	104,254	4,573	-0,924
1	6539	104,238	4,621	-0,93
1	6540	104,224	4,672	-0,937
1	6541	104,211	4,724	-0,947
1	6542	104,201	4,778	-0,961
1	6543	104,187	4,892	-1,004
1	6544	104,185	4,951	-1,033
1	6545	104,186	5,013	-1,07
1	6546	104,191	5,076	-1,113
1	6547	104,198	5,139	-1,163
1	6548	104,22	5,267	-1,283
1	6549	104,232	5,33	-1,353
1	6550	104,245	5,392	-1,428
1	6551	104,259	5,453	-1,508
1	6552	104,272	5,513	-1,594
1	6553	104,299	5,63	-1,779
1	6554	104,313	5,688	-1,878
1	6555	104,327	5,744	-1,98
1	6556	104,343	5,798	-2,087
1	6557	104,36	5,85	-2,198
1	6558	104,4	5,942	-2,43
1	6559	104,423	5,981	-2,551
1	6560	104,448	6,016	-2,675
1	6561	104,475	6,045	-2,803
1	6562	104,502	6,07	-2,933
1	6563	104,561	6,106	-3,199
1	6564	104,591	6,118	-3,335
1	6565	104,621	6,124	-3,472
1	6566	104,65	6,127	-3,61
1	6567	104,678	6,124	-3,748
1	6568	104,732	6,103	-4,02
1	6569	104,756	6,087	-4,154
1	6570	104,779	6,066	-4,284
1	6571	104,801	6,042	-4,41
1	6572	104,821	6,015	-4,532
1	6573	104,856	5,955	-4,756
1	6574	104,87	5,922	-4,859
1	6575	104,881	5,888	-4,954
1	6576	104,888	5,851	-5,041
1	6577	104,893	5,812	-5,122
1	6578	104,891	5,73	-5,264
1	6579	104,885	5,686	-5,328
1	6580	104,876	5,641	-5,387
1	6581	104,864	5,593	-5,443
1	6582	104,85	5,545	-5,496
1	6583	104,816	5,442	-5,598
1	6584	104,797	5,389	-5,646
1	6585	104,778	5,334	-5,693
1	6586	104,76	5,279	-5,739
1	6587	104,742	5,223	-5,784
1	6588	104,708	5,108	-5,87
1	6589	104,693	5,049	-5,912
1	6590	104,678	4,988	-5,952
1	6591	104,664	4,926	-5,99
1	6592	104,649	4,861	-6,027
1	6593	104,619	4,725	-6,091
1	6594	104,603	4,655	-6,118
1	6595	104,586	4,583	-6,141
1	6596	104,568	4,51	-6,16
1	6597	104,549	4,436	-6,175
1	6598	104,511	4,286	-6,191
1	6599	104,493	4,209	-6,193
1	6600	104,475	4,131	-6,192
1	6601	104,458	4,05	-6,188
1	6602	104,441	3,968	-6,182
1	6603	104,412	3,796	-6,16
1	6604	104,399	3,708	-6,145
1	6605	104,387	3,619	-6,127
1	6606	104,377	3,528	-6,107
1	6607	104,368	3,438	-6,086
1	6608	104,358	3,255	-6,039
1	6609	104,357	3,164	-6,016
1	6610	104,359	3,073	-5,994
1	6611	104,364	2,983	-5,973
1	6612	104,372	2,892	-5,955
1	6613	104,399	2,712	-5,926
1	6614	104,418	2,624	-5,915
1	6615	104,439	2,536	-5,906
1	6616	104,462	2,45	-5,901
1	6617	104,487	2,366	-5,899
1	6618	104,537	2,2	-5,902
1	6619	104,56	2,12	-5,907
1	6620	104,582	2,041	-5,914
1	6621	104,6	1,965	-5,923
1	6622	104,616	1,89	-5,933
1	6623	104,635	1,75	-5,955
1	6624	104,639	1,684	-5,965
1	6625	104,639	1,622	-5,975
1	6626	104,636	1,562	-5,984
1	6627	104,63	1,504	-5,992
1	6628	104,609	1,392	-6,005
1	6629	104,595	1,337	-6,011
1	6630	104,579	1,282	-6,016
1	6631	104,561	1,226	-6,021
1	6632	104,542	1,171	-6,026
1	6633	104,502	1,064	-6,038
1	6634	104,482	1,013	-6,046
1	6635	104,461	0,964	-6,057
1	6636	104,44	0,918	-6,07
1	6637	104,42	0,875	-6,086
1	6638	104,383	0,797	-6,13
1	6639	104,367	0,763	-6,157
1	6640	104,353	0,731	-6,187
1	6641	104,342	0,702	-6,221
1	6642	104,333	0,677	-6,258
1	6643	104,325	0,636	-6,341
1	6644	104,325	0,62	-6,387
1	6645	104,328	0,608	-6,436
1	6646	104,334	0,598	-6,487
1	6647	104,342	0,59	-6,54
1	6648	104,365	0,577	-6,651
1	6649	104,378	0,57	-6,709
1	6650	104,392	0,562	-6,767
1	6651	104,408	0,553	-6,826
1	6652	104,425	0,543	-6,885
1	6653	104,461	0,517	-7,001
1	6654	104,48	0,502	-7,057
1	6655	104,5	0,483	-7,112
1	6656	104,521	0,462	-7,163
1	6657	104,542	0,438	-7,212
1	6658	104,584	0,381	-7,296
1	6659	104,604	0,348	-7,332
1	6660	104,622	0,312	-7,362
1	6661	104,639	0,274	-7,386
1	6662	104,654	0,234	-7,405
1	6663	104,678	0,15	-7,423
1	6664	104,686	0,107	-7,423
1	6665	104,692	0,063	-7,417
1	6666	104,696	0,02	-7,406
1	6667	104,698	-0,021	-7,389
1	6668	104,699	-0,106	-7,342
1	6669	104,698	-0,148	-7,312
1	6670	104,696	-0,19	-7,279
1	6671	104,692	-0,232	-7,244
1	6672	104,688	-0,275	-7,206
1	6673	104,677	-0,361	-7,125
1	6674	104,67	-0,405	-7,084
1	6675	104,662	-0,449	-7,042
1	6676	104,654	-0,494	-7
1	6677	104,645	-0,538	-6,958
1	6678	104,627	-0,628	-6,876
1	6679	104,619	-0,672	-6,835
1	6680	104,611	-0,716	-6,793
1	6681	104,604	-0,76	-6,75
1	6682	104,598	-0,804	-6,707
1	6683	104,589	-0,893	-6,613
1	6684	104,586	-0,938	-6,563
1	6685	104,583	-0,984	-6,511
1	6686	104,581	-1,029	-6,455
1	6687	104,578	-1,073	-6,397
1	6688	104,571	-1,159	-6,275
1	6689	104,566	-1,201	-6,211
1	6690	104,56	-1,241	-6,146
1	6691	104,552	-1,28	-6,08
1	6692	104,544	-1,318	-6,012
1	6693	104,523	-1,393	-5,876
1	6694	104,513	-1,429	-5,807
1	6695	104,502	-1,464	-5,738
1	6696	104,493	-1,499	-5,67
1	6697	104,484	-1,532	-5,602
1	6698	104,469	-1,595	-5,47
1	6699	104,464	-1,625	-5,407
1	6700	104,46	-1,654	-5,346
1	6701	104,457	-1,681	-5,288
1	6702	104,456	-1,708	-5,232
1	6703	104,46	-1,756	-5,132
1	6704	104,465	-1,777	-5,087
1	6705	104,473	-1,797	-5,046
1	6706	104,483	-1,814	-5,007
1	6707	104,496	-1,829	-4,972
1	6708	104,531	-1,853	-4,908
1	6709	104,552	-1,864	-4,879
1	6710	104,575	-1,873	-4,851
1	6711	104,6	-1,882	-4,823
1	6712	104,624	-1,891	-4,796
1	6713	104,668	-1,906	-4,741
1	6714	104,688	-1,914	-4,712
1	6715	104,704	-1,921	-4,682
1	6716	104,717	-1,929	-4,649
1	6717	104,727	-1,947	-4,614
1	6718	104,736	-1,959	-4,535
1	6719	104,736	-1,972	-4,49
1	6720	104,732	-1,987	-4,441
1	6721	104,725	-2,004	-4,387
1	6722	104,715	-2,047	-4,327
1	6723	104,688	-2,071	-4,191
1	6724	104,672	-2,098	-4,114
1	6725	104,654	-2,128	-4,032
1	6726	104,636	-2,159	-3,945
1	6727	104,618	-2,225	-3,853
1	6728	104,582	-2,259	-3,652
1	6729	104,564	-2,293	-3,545
1	6730	104,546	-2,327	-3,432
1	6731	104,529	-2,361	-3,316
1	6732	104,512	-2,427	-3,195
1	6733	104,483	-2,461	-2,943
1	6734	104,47	-2,495	-2,815
1	6735	104,459	-2,53	-2,685
1	6736	104,45	-2,567	-2,556
1	6737	104,444	-2,647	-2,429
1	6738	104,438	-2,691	-2,18
1	6739	104,438	-2,737	-2,059
1	6740	104,44	-2,785	-1,942
1	6741	104,444	-2,835	-1,828
1	6742	104,448	-2,941	-1,716
1	6743	104,462	-2,996	-1,501
1	6744	104,471	-3,053	-1,398
1	6745	104,482	-3,112	-1,298
1	6746	104,493	-3,172	-1,201
1	6747	104,505	-3,297	-1,108
1	6748	104,532	-3,36	-0,937
1	6749	104,545	-3,424	-0,858
1	6750	104,558	-3,489	-0,786
1	6751	104,57	-3,554	-0,718
1	6752	104,581	-3,686	-0,656
1	6753	104,597	-3,753	-0,547
1	6754	104,603	-3,822	-0,5
1	6755	104,608	-3,892	-0,459
1	6756	104,611	-3,962	-0,421
1	6757	104,612	-4,106	-0,389
1	6758	104,611	-4,177	-0,337
1	6759	104,609	-4,248	-0,317
1	6760	104,607	-4,317	-0,299
1	6761	104,604	-4,386	-0,284
1	6762	104,602	-4,521	-0,271
1	6763	104,6	-4,586	-0,246
1	6764	104,601	-4,651	-0,233
1	6765	104,603	-4,715	-0,219
1	6766	104,605	-4,778	-0,202
1	6767	104,608	-4,903	-0,183
1	6768	104,612	-4,965	-0,131
1	6769	104,613	-5,027	-0,099
1	6770	104,612	-5,089	-0,06
1	6771	104,609	-5,15	-0,017
1	6772	104,604	-5,271	0,031
1	6773	104,588	-5,33	0,143
1	6774	104,578	-5,388	0,205
1	6775	104,567	-5,445	0,27
1	6776	104,555	-5,5	0,338
1	6777	104,542	-5,612	0,482
1	6778	104,519	-5,668	0,556
1	6779	104,508	-5,724	0,631
1	6780	104,5	-5,78	0,706
1	6781	104,495	-5,835	0,78
1	6782	104,492	-5,942	0,921
1	6783	104,492	-5,992	0,988
1	6784	104,495	-6,039	1,051
1	6785	104,499	-6,084	1,11
1	6786	104,506	-6,126	1,165
1	6787	104,514	-6,202	1,262
1	6788	104,532	-6,237	1,304
1	6789	104,542	-6,269	1,34
1	6790	104,551	-6,298	1,372
1	6791	104,559	-6,325	1,399
1	6792	104,566	-6,372	1,441
1	6793	104,577	-6,392	1,457
1	6794	104,58	-6,41	1,471
1	6795	104,581	-6,426	1,483
1	6796	104,581	-6,441	1,494
1	6797	104,581	-6,468	1,517
1	6798	104,577	-6,48	1,531
1	6799	104,574	-6,492	1,547
1	6800	104,572	-6,503	1,566
1	6801	104,57	-6,513	1,59
1	6802	104,569	-6,536	1,648
1	6803	104,572	-6,548	1,683
1	6804	104,575	-6,561	1,722
1	6805	104,58	-6,574	1,765
1	6806	104,587	-6,588	1,813
1	6807	104,594	-6,617	1,921
1	6808	104,612	-6,632	1,982
1	6809	104,622	-6,647	2,048
1	6810	104,631	-6,663	2,12
1	6811	104,639	-6,681	2,198
1	6812	104,645	-6,722	2,371
1	6813	104,654	-6,746	2,466
1	6814	104,656	-6,772	2,566
1	6815	104,657	-6,801	2,669
1	6816	104,657	-6,833	2,775
1	6817	104,655	-6,906	2,99
1	6818	104,65	-6,948	3,098
1	6819	104,646	-6,992	3,205
1	6820	104,641	-7,04	3,311
1	6821	104,636	-7,091	3,414
1	6822	104,63	-7,198	3,613
1	6823	104,617	-7,253	3,707
1	6824	104,611	-7,309	3,796
1	6825	104,605	-7,364	3,88
1	6826	104,599	-7,419	3,958
1	6827	104,594	-7,527	4,097
1	6828	104,589	-7,579	4,159
1	6829	104,589	-7,631	4,217
1	6830	104,59	-7,682	4,272
1	6831	104,594	-7,732	4,323
1	6832	104,598	-7,831	4,421
1	6833	104,61	-7,879	4,468
1	6834	104,615	-7,927	4,515
1	6835	104,62	-7,974	4,561
1	6836	104,624	-8,02	4,606
1	6837	104,626	-8,11	4,692
1	6838	104,624	-8,152	4,733
1	6839	104,62	-8,193	4,773
1	6840	104,615	-8,231	4,811
1	6841	104,608	-8,266	4,848
1	6842	104,599	-8,328	4,92
1	6843	104,579	-8,355	4,956
1	6844	104,568	-8,378	4,991
1	6845	104,555	-8,399	5,027
1	6846	104,542	-8,418	5,063
1	6847	104,527	-8,453	5,139
1	6848	104,499	-8,469	5,178
1	6849	104,487	-8,485	5,218
1	6850	104,475	-8,501	5,258
1	6851	104,465	-8,518	5,3
1	6852	104,458	-8,554	5,387
1	6853	104,453	-8,576	5,433
1	6854	104,455	-8,6	5,481
1	6855	104,46	-8,627	5,531
1	6856	104,467	-8,658	5,584
1	6857	104,475	-8,727	5,693
1	6858	104,493	-8,765	5,748
1	6859	104,501	-8,803	5,802
1	6860	104,509	-8,841	5,855
1	6861	104,517	-8,878	5,907
1	6862	104,525	-8,945	6,002
1	6863	104,54	-8,974	6,045
1	6864	104,548	-9	6,086
1	6865	104,557	-9,022	6,123
1	6866	104,567	-9,04	6,158
1	6867	104,577	-9,066	6,217
1	6868	104,598	-9,073	6,241
1	6869	104,609	-9,077	6,262
1	6870	104,619	-9,076	6,278
1	6871	104,628	-9,072	6,29
1	6872	104,636	-9,051	6,301
1	6873	104,645	-9,035	6,3
1	6874	104,647	-9,016	6,294
1	6875	104,646	-8,994	6,284
1	6876	104,643	-8,968	6,269
1	6877	104,639	-8,906	6,226
1	6878	104,629	-8,87	6,197
1	6879	104,624	-8,83	6,164
1	6880	104,619	-8,787	6,125
1	6881	104,616	-8,74	6,082
1	6882	104,613	-8,64	5,982
1	6883	104,608	-8,588	5,926
1	6884	104,606	-8,536	5,866
1	6885	104,604	-8,484	5,802
1	6886	104,603	-8,432	5,734
1	6887	104,6	-8,333	5,591
1	6888	104,593	-8,285	5,516
1	6889	104,588	-8,239	5,439
1	6890	104,58	-8,193	5,362
1	6891	104,571	-8,148	5,283
1	6892	104,56	-8,061	5,125
1	6893	104,533	-8,019	5,045
1	6894	104,517	-7,978	4,965
1	6895	104,502	-7,939	4,885
1	6896	104,487	-7,901	4,806
1	6897	104,473	-7,829	4,652
1	6898	104,45	-7,795	4,58
1	6899	104,443	-7,763	4,511
1	6900	104,438	-7,733	4,446
1	6901	104,437	-7,704	4,385
1	6902	104,438	-7,648	4,274
1	6903	104,448	-7,621	4,224
1	6904	104,455	-7,594	4,177
1	6905	104,463	-7,568	4,131
1	6906	104,473	-7,54	4,086
1	6907	104,482	-7,484	3,999
1	6908	104,502	-7,455	3,954
1	6909	104,514	-7,425	3,909
1	6910	104,526	-7,395	3,862
1	6911	104,539	-7,364	3,812
1	6912	104,553	-7,3	3,704
1	6913	104,582	-7,268	3,645
1	6914	104,597	-7,236	3,583
1	6915	104,611	-7,204	3,518
1	6916	104,626	-7,173	3,451
1	6917	104,64	-7,112	3,307
1	6918	104,667	-7,084	3,233
1	6919	104,68	-7,057	3,157
1	6920	104,692	-7,032	3,08
1	6921	104,703	-7,009	3,003
1	6922	104,713	-6,968	2,85
1	6923	104,724	-6,949	2,775
1	6924	104,725	-6,932	2,701
1	6925	104,722	-6,916	2,628
1	6926	104,716	-6,9	2,555
1	6927	104,706	-6,871	2,411
1	6928	104,678	-6,857	2,339
1	6929	104,66	-6,844	2,266
1	6930	104,641	-6,831	2,193
1	6931	104,62	-6,819	2,119
1	6932	104,599	-6,795	1,968
1	6933	104,558	-6,783	1,891
1	6934	104,537	-6,77	1,814
1	6935	104,518	-6,757	1,737
1	6936	104,499	-6,743	1,66
1	6937	104,482	-6,711	1,51
1	6938	104,448	-6,694	1,439
1	6939	104,433	-6,675	1,372
1	6940	104,417	-6,655	1,31
1	6941	104,402	-6,634	1,253
1	6942	104,387	-6,586	1,157
1	6943	104,357	-6,559	1,117
1	6944	104,342	-6,53	1,083
1	6945	104,328	-6,499	1,053
1	6946	104,314	-6,465	1,028
1	6947	104,301	-6,39	0,987
1	6948	104,281	-6,35	0,97
1	6949	104,275	-6,308	0,955
1	6950	104,273	-6,266	0,942
1	6951	104,274	-6,224	0,931
1	6952	104,279	-6,14	0,915
1	6953	104,301	-6,098	0,909
1	6954	104,318	-6,056	0,905
1	6955	104,339	-6,015	0,901
1	6956	104,363	-5,974	0,898
1	6957	104,39	-5,893	0,89
1	6958	104,452	-5,854	0,884
1	6959	104,486	-5,816	0,878
1	6960	104,52	-5,779	0,871
1	6961	104,556	-5,744	0,865
1	6962	104,593	-5,679	0,854
1	6963	104,663	-5,649	0,849
1	6964	104,695	-5,621	0,846
1	6965	104,725	-5,595	0,842
1	6966	104,752	-5,572	0,84
1	6967	104,774	-5,532	0,838
1	6968	104,809	-5,516	0,84
1	6969	104,82	-5,503	0,845
1	6970	104,827	-5,492	0,853
1	6971	104,829	-5,483	0,865
1	6972	104,825	-5,471	0,903
1	6973	104,806	-5,467	0,93
1	6974	104,79	-5,463	0,961
1	6975	104,772	-5,461	0,998
1	6976	104,752	-5,46	1,04
1	6977	104,729	-5,462	1,139
1	6978	104,68	-5,466	1,196
1	6979	104,654	-5,471	1,257
1	6980	104,627	-5,478	1,322
1	6981	104,6	-5,485	1,39
1	6982	104,572	-5,501	1,532
1	6983	104,52	-5,509	1,605
1	6984	104,496	-5,518	1,679
1	6985	104,474	-5,527	1,753
1	6986	104,455	-5,538	1,828
1	6987	104,439	-5,565	1,979
1	6988	104,418	-5,58	2,056
1	6989	104,414	-5,597	2,134
1	6990	104,415	-5,613	2,213
1	6991	104,42	-5,63	2,292
1	6992	104,428	-5,66	2,452
1	6993	104,452	-5,672	2,531
1	6994	104,467	-5,682	2,609
1	6995	104,482	-5,69	2,685
1	6996	104,497	-5,696	2,757
1	6997	104,511	-5,703	2,89
1	6998	104,539	-5,705	2,95
1	6999	104,552	-5,705	3,004
1	7000	104,564	-5,704	3,053
1	7001	104,576	-5,703	3,095
1	7002	104,587	-5,697	3,16
1	7003	104,61	-5,694	3,184
1	7004	104,621	-5,689	3,201
1	7005	104,631	-5,685	3,212
1	7006	104,641	-5,681	3,218
1	7007	104,649	-5,673	3,217
1	7008	104,659	-5,67	3,211
1	7009	104,661	-5,667	3,201
1	7010	104,66	-5,664	3,188
1	7011	104,656	-5,662	3,172
1	7012	104,649	-5,659	3,131
1	7013	104,627	-5,657	3,105
1	7014	104,612	-5,654	3,076
1	7015	104,596	-5,651	3,045
1	7016	104,578	-5,648	3,01
1	7017	104,56	-5,639	2,933
1	7018	104,524	-5,633	2,89
1	7019	104,506	-5,628	2,845
1	7020	104,49	-5,623	2,797
1	7021	104,474	-5,619	2,748
1	7022	104,459	-5,617	2,64
1	7023	104,43	-5,619	2,583
1	7024	104,418	-5,624	2,522
1	7025	104,407	-5,631	2,458
1	7026	104,398	-5,64	2,39
1	7027	104,39	-5,665	2,244
1	7028	104,382	-5,68	2,166
1	7029	104,382	-5,696	2,086
1	7030	104,385	-5,714	2,003
1	7031	104,392	-5,733	1,919
1	7032	104,401	-5,773	1,748
1	7033	104,427	-5,795	1,663
1	7034	104,443	-5,816	1,579
1	7035	104,461	-5,839	1,496
1	7036	104,479	-5,862	1,414
1	7037	104,497	-5,91	1,254
1	7038	104,535	-5,936	1,176
1	7039	104,552	-5,963	1,1
1	7040	104,568	-5,993	1,026
1	7041	104,582	-6,024	0,954
1	7042	104,594	-6,093	0,816
1	7043	104,615	-6,131	0,749
1	7044	104,622	-6,171	0,684
1	7045	104,629	-6,212	0,62
1	7046	104,634	-6,255	0,556
1	7047	104,638	-6,345	0,432
1	7048	104,641	-6,394	0,371
1	7049	104,64	-6,445	0,311
1	7050	104,638	-6,499	0,253
1	7051	104,633	-6,556	0,197
1	7052	104,627	-6,677	0,089
1	7053	104,607	-6,74	0,039
1	7054	104,593	-6,806	-0,009
1	7055	104,576	-6,873	-0,055
1	7056	104,556	-6,94	-0,099
1	7057	104,533	-7,077	-0,182
1	7058	104,481	-7,146	-0,221
1	7059	104,452	-7,215	-0,26
1	7060	104,423	-7,285	-0,299
1	7061	104,394	-7,355	-0,338
1	7062	104,366	-7,496	-0,424
1	7063	104,318	-7,568	-0,47
1	7064	104,299	-7,639	-0,52
1	7065	104,285	-7,712	-0,574
1	7066	104,277	-7,784	-0,63
1	7067	104,274	-7,927	-0,751
1	7068	104,286	-7,997	-0,814
1	7069	104,302	-8,066	-0,878
1	7070	104,324	-8,134	-0,943
1	7071	104,352	-8,199	-1,008
1	7072	104,385	-8,325	-1,134
1	7073	104,464	-8,385	-1,194
1	7074	104,507	-8,443	-1,251
1	7075	104,553	-8,499	-1,304
1	7076	104,6	-8,553	-1,352
1	7077	104,645	-8,654	-1,431
1	7078	104,726	-8,703	-1,461
1	7079	104,761	-8,749	-1,483
1	7080	104,789	-8,795	-1,498
1	7081	104,812	-8,839	-1,507
1	7082	104,83	-8,927	-1,507
1	7083	104,847	-8,971	-1,499
1	7084	104,846	-9,014	-1,487
1	7085	104,841	-9,057	-1,473
1	7086	104,83	-9,099	-1,457
1	7087	104,814	-9,179	-1,421
1	7088	104,768	-9,215	-1,402
1	7089	104,74	-9,25	-1,384
1	7090	104,709	-9,281	-1,367
1	7091	104,676	-9,311	-1,35
1	7092	104,643	-9,362	-1,321
1	7093	104,578	-9,385	-1,308
1	7094	104,55	-9,406	-1,298
1	7095	104,524	-9,424	-1,29
1	7096	104,503	-9,441	-1,285
1	7097	104,487	-9,466	-1,286
1	7098	104,466	-9,476	-1,293
1	7099	104,463	-9,483	-1,303
1	7100	104,464	-9,49	-1,318
1	7101	104,468	-9,495	-1,336
1	7102	104,476	-9,501	-1,383
1	7103	104,496	-9,502	-1,41
1	7104	104,508	-9,501	-1,44
1	7105	104,52	-9,498	-1,47
1	7106	104,532	-9,492	-1,502
1	7107	104,542	-9,474	-1,566
1	7108	104,555	-9,462	-1,598
1	7109	104,558	-9,449	-1,631
1	7110	104,559	-9,435	-1,665
1	7111	104,556	-9,42	-1,7
1	7112	104,55	-9,392	-1,775
1	7113	104,532	-9,378	-1,816
1	7114	104,521	-9,365	-1,86
1	7115	104,509	-9,352	-1,906
1	7116	104,496	-9,339	-1,955
1	7117	104,485	-9,316	-2,059
1	7118	104,465	-9,306	-2,114
1	7119	104,458	-9,298	-2,169
1	7120	104,451	-9,292	-2,224
1	7121	104,446	-9,288	-2,28
1	7122	104,441	-9,289	-2,392
1	7123	104,434	-9,292	-2,447
1	7124	104,43	-9,297	-2,501
1	7125	104,427	-9,302	-2,555
1	7126	104,424	-9,309	-2,609
1	7127	104,422	-9,32	-2,714
1	7128	104,418	-9,325	-2,765
1	7129	104,418	-9,329	-2,815
1	7130	104,417	-9,331	-2,865
1	7131	104,417	-9,332	-2,914
1	7132	104,417	-9,326	-3,014
1	7133	104,416	-9,319	-3,065
1	7134	104,415	-9,307	-3,117
1	7135	104,413	-9,29	-3,17
1	7136	104,41	-9,269	-3,224
1	7137	104,406	-9,211	-3,337
1	7138	104,398	-9,174	-3,394
1	7139	104,395	-9,132	-3,453
1	7140	104,392	-9,085	-3,511
1	7141	104,39	-9,033	-3,571
1	7142	104,391	-8,915	-3,692
1	7143	104,399	-8,85	-3,754
1	7144	104,408	-8,782	-3,816
1	7145	104,421	-8,712	-3,879
1	7146	104,437	-8,639	-3,941
1	7147	104,456	-8,49	-4,061
1	7148	104,501	-8,414	-4,118
1	7149	104,525	-8,338	-4,171
1	7150	104,55	-8,262	-4,219
1	7151	104,573	-8,186	-4,262
1	7152	104,594	-8,033	-4,328
1	7153	104,626	-7,957	-4,352
1	7154	104,637	-7,882	-4,369
1	7155	104,643	-7,807	-4,38
1	7156	104,647	-7,732	-4,386
1	7157	104,648	-7,585	-4,386
1	7158	104,647	-7,513	-4,381
1	7159	104,646	-7,442	-4,375
1	7160	104,647	-7,373	-4,366
1	7161	104,649	-7,306	-4,356
1	7162	104,653	-7,177	-4,333
1	7163	104,661	-7,114	-4,318
1	7164	104,666	-7,051	-4,301
1	7165	104,669	-6,987	-4,28
1	7166	104,671	-6,921	-4,255
1	7167	104,672	-6,78	-4,19
1	7168	104,665	-6,704	-4,148
1	7169	104,659	-6,622	-4,099
1	7170	104,651	-6,536	-4,043
1	7171	104,642	-6,444	-3,979
1	7172	104,631	-6,246	-3,828
1	7173	104,611	-6,142	-3,741
1	7174	104,602	-6,036	-3,646
1	7175	104,594	-5,93	-3,545
1	7176	104,588	-5,824	-3,436
1	7177	104,584	-5,618	-3,203
1	7178	104,58	-5,52	-3,08
1	7179	104,579	-5,427	-2,954
1	7180	104,579	-5,338	-2,827
1	7181	104,58	-5,254	-2,698
1	7182	104,583	-5,104	-2,442
1	7183	104,592	-5,038	-2,314
1	7184	104,598	-4,979	-2,186
1	7185	104,607	-4,927	-2,058
1	7186	104,616	-4,88	-1,929
1	7187	104,626	-4,802	-1,666
1	7188	104,645	-4,77	-1,533
1	7189	104,652	-4,741	-1,398
1	7190	104,658	-4,715	-1,263
1	7191	104,662	-4,691	-1,127
1	7192	104,664	-4,647	-0,86
1	7193	104,665	-4,625	-0,729
1	7194	104,666	-4,602	-0,601
1	7195	104,666	-4,578	-0,476
1	7196	104,668	-4,553	-0,353
1	7197	104,671	-4,494	-0,117
1	7198	104,682	-4,461	-0,003
1	7199	104,689	-4,426	0,109
1	7200	104,696	-4,389	0,218
1	7201	104,705	-4,351	0,324
1	7202	104,714	-4,271	0,523
1	7203	104,733	-4,232	0,615
1	7204	104,742	-4,194	0,701
1	7205	104,752	-4,157	0,78
1	7206	104,762	-4,123	0,853
1	7207	104,771	-4,064	0,979
1	7208	104,79	-4,039	1,033
1	7209	104,8	-4,018	1,08
1	7210	104,808	-4,001	1,122
1	7211	104,816	-3,987	1,159
1	7212	104,823	-3,97	1,216
1	7213	104,832	-3,966	1,237
1	7214	104,834	-3,963	1,254
1	7215	104,833	-3,962	1,265
1	7216	104,83	-3,961	1,272
1	7217	104,824	-3,959	1,272
1	7218	104,804	-3,957	1,266
1	7219	104,79	-3,954	1,256
1	7220	104,773	-3,948	1,242
1	7221	104,755	-3,94	1,224
1	7222	104,733	-3,913	1,177
1	7223	104,681	-3,894	1,148
1	7224	104,652	-3,873	1,115
1	7225	104,622	-3,848	1,078
1	7226	104,592	-3,821	1,038
1	7227	104,56	-3,766	0,944
1	7228	104,499	-3,738	0,89
1	7229	104,471	-3,711	0,832
1	7230	104,444	-3,686	0,768
1	7231	104,418	-3,662	0,699
1	7232	104,394	-3,62	0,547
1	7233	104,355	-3,602	0,463
1	7234	104,341	-3,584	0,375
1	7235	104,329	-3,567	0,282
1	7236	104,322	-3,551	0,186
1	7237	104,318	-3,518	-0,013
1	7238	104,318	-3,501	-0,117
1	7239	104,321	-3,486	-0,222
1	7240	104,326	-3,471	-0,327
1	7241	104,332	-3,458	-0,432
1	7242	104,346	-3,441	-0,639
1	7243	104,354	-3,439	-0,738
1	7244	104,363	-3,442	-0,834
1	7245	104,372	-3,45	-0,925
1	7246	104,383	-3,465	-1,011
1	7247	104,407	-3,512	-1,166
1	7248	104,421	-3,542	-1,233
1	7249	104,435	-3,578	-1,293
1	7250	104,449	-3,617	-1,345
1	7251	104,463	-3,659	-1,39
1	7252	104,488	-3,753	-1,458
1	7253	104,497	-3,805	-1,481
1	7254	104,505	-3,858	-1,496
1	7255	104,511	-3,913	-1,506
1	7256	104,516	-3,969	-1,51
1	7257	104,52	-4,08	-1,504
1	7258	104,52	-4,134	-1,496
1	7259	104,52	-4,187	-1,487
1	7260	104,52	-4,238	-1,477
1	7261	104,519	-4,287	-1,468
1	7262	104,519	-4,38	-1,456
1	7263	104,52	-4,424	-1,455
1	7264	104,522	-4,466	-1,458
1	7265	104,526	-4,507	-1,466
1	7266	104,532	-4,546	-1,479
1	7267	104,55	-4,621	-1,52
1	7268	104,562	-4,657	-1,547
1	7269	104,576	-4,694	-1,578
1	7270	104,591	-4,73	-1,613
1	7271	104,606	-4,766	-1,652
1	7272	104,636	-4,841	-1,738
1	7273	104,65	-4,879	-1,785
1	7274	104,662	-4,918	-1,834
1	7275	104,671	-4,959	-1,884
1	7276	104,677	-4,999	-1,936
1	7277	104,68	-5,083	-2,042
1	7278	104,675	-5,125	-2,096
1	7279	104,666	-5,167	-2,15
1	7280	104,654	-5,208	-2,205
1	7281	104,638	-5,249	-2,26
1	7282	104,597	-5,328	-2,371
1	7283	104,574	-5,365	-2,427
1	7284	104,55	-5,401	-2,485
1	7285	104,526	-5,435	-2,543
1	7286	104,502	-5,468	-2,602
1	7287	104,46	-5,532	-2,722
1	7288	104,441	-5,563	-2,783
1	7289	104,425	-5,593	-2,845
1	7290	104,411	-5,623	-2,907
1	7291	104,4	-5,652	-2,97
1	7292	104,388	-5,707	-3,1
